epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3110617362128364,0.17009671449661254,0.18406376744243838,0.10873110130727291
2,0.09752989106708103,0.05202364444732666,0.17297571556899288,0.10324596542716026
3,0.04730028236905734,0.045798403173685075,0.16183077202306856,0.09771220122277736
4,0.04526995645629035,0.04538544848561287,0.150641528014342,0.09214831502735615
5,0.04474556444419755,0.04475465387105942,0.13942474731273125,0.0865567252546549
6,0.04412481932176484,0.04418886959552765,0.12818929941091275,0.08094904847443105
7,0.04337656731406848,0.043166733384132384,0.11693826116522157,0.07533220367431642
8,0.042497957150141395,0.04223890855908394,0.1056790295256509,0.06970683389008046
9,0.041514913125170604,0.04105486884713173,0.09440961283644043,0.06406930480003357
10,0.040156680825683806,0.03957441940903664,0.08312726381354864,0.05841632538437844
11,0.03876732203695509,0.03796470299363136,0.07182915548384192,0.05275581102669239
12,0.037108300030231474,0.036250732690095905,0.06051340590781636,0.0470699569195509
13,0.03539936115344366,0.03461885876953602,0.04917892632716232,0.04136231874525547
14,0.0338604393766986,0.03296831749379635,0.037822157363096874,0.035631765595078475
15,0.032438147564729056,0.03175260938704014,0.034981339157289924,0.03459768472909928
16,0.03133063599467278,0.030999559611082077,0.03411857600178984,0.03378364972770215
17,0.030642218672566945,0.030306970179080964,0.03330415770345264,0.03295590505003929
18,0.030175538667374185,0.02990479499101639,0.0324726415399048,0.032110695692896846
19,0.029785780070556534,0.02967559449374676,0.031622983984152475,0.03124640127718448
20,0.02958094522356987,0.029462469890713692,0.030760199564033083,0.030380375370383256
21,0.029326318982574675,0.029158487245440484,0.029887303419245614,0.029510262727737425
22,0.029003010640541713,0.028772229105234148,0.029009473566214247,0.02864415663778782
23,0.028609027970168326,0.02858385555446148,0.028147733377085794,0.027808903685212133
24,0.028167996812197896,0.02795036181807518,0.02730886684341563,0.027012140110135075
25,0.027699746696485412,0.027405760139226912,0.026512175845603145,0.02625784034579992
26,0.027142512111200227,0.0268328857421875,0.025766654846568898,0.025554041269421575
27,0.026509435921907423,0.026171622797846794,0.0250729236740205,0.024915289859473704
28,0.025731203481554984,0.025447528138756753,0.02442863523049487,0.024315855224430562
29,0.024909498997860484,0.024691831544041632,0.023826274403929714,0.023743122982978825
30,0.023957660355501703,0.02362441994249821,0.023249082299570248,0.02319697989523411
31,0.02288338042795658,0.022581509202718734,0.0226884675818185,0.022665136660635472
32,0.02180695681108369,0.021516085714101792,0.02214292189917631,0.022150703665614127
33,0.020675553530454634,0.020486092492938042,0.021604241530348862,0.0216351634144783
34,0.01956916679938634,0.019402216598391534,0.021074199396951338,0.021130599074065684
35,0.018613176097472508,0.018693095594644545,0.020555802496853806,0.020640345537662506
36,0.01779565869520108,0.01804561361670494,0.020051462408320772,0.020154584571719165
37,0.0171910250849194,0.017393238581717013,0.019563559781097705,0.019693246020376677
38,0.01676133617758751,0.017023881860077382,0.019093831522183285,0.019251791116595265
39,0.0165171600629886,0.016999532245099546,0.018645959318263662,0.01883171630948782
40,0.01633093647658825,0.016766743510961534,0.01821884114137954,0.018437603089213373
41,0.016271615330543783,0.01668125357478857,0.01782368810284469,0.018076288937032226
42,0.01621241606358025,0.01665339298546314,0.017461063536422124,0.01773854616880417
43,0.016160170723580652,0.016608714126050472,0.01713315012496379,0.017447373768687244
44,0.01614713800450166,0.016814769618213175,0.01684809639197257,0.0171916426807642
45,0.016113936002883647,0.01657396361231804,0.01660394306273924,0.016978886045515538
46,0.01607526564763652,0.016544378735125063,0.01640326514020562,0.016800598150491713
47,0.016043088138103484,0.01651589069515467,0.016245428942061137,0.016664198921620844
48,0.01600052575684256,0.016439831405878066,0.0161277456112206,0.016557525728642938
49,0.0159704311316212,0.016416898034512996,0.016036569110635255,0.016472076979279517
50,0.01595654022362497,0.016369387544691562,0.01596840732354257,0.01640997680425644
51,0.015945707013209662,0.016331015564501287,0.015915183992021617,0.016361368864774704
52,0.01583148149980439,0.016318792290985585,0.015870040349662305,0.016313989928364754
53,0.015852377518183657,0.016414674334228038,0.015827088702883983,0.016286654858291148
54,0.015843884837296273,0.016248262338340282,0.015786083128054934,0.016243328304588793
55,0.01575982506904337,0.016345109939575195,0.01574415232125256,0.016199254758656027
56,0.01575703710317612,0.016188232004642488,0.01570107551804847,0.016153186191618443
57,0.015703123580250476,0.016197169832885265,0.015657911488662163,0.016100001901388168
58,0.015658605467114183,0.01602889511734247,0.01561231437019176,0.01604972011446953
