epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26688835826185014,0.14256247758865356,0.16197829187313714,0.095683933198452
2,0.07790025303761164,0.050218358039855956,0.15287435462408594,0.09150044683218003
3,0.0489818378786246,0.047565626800060275,0.14370248617132503,0.08724334124922756
4,0.04830467633075184,0.04716126665472984,0.13445943721002998,0.08291976218223572
5,0.04787798465953933,0.046618385761976244,0.1251438514444563,0.07854375137388707
6,0.0473431936899821,0.04612927004694939,0.11576623124712043,0.07409502831101418
7,0.04676904444893201,0.045675466358661654,0.10633461627629069,0.06960085268318654
8,0.046184682448705036,0.044907284677028654,0.09685700237883463,0.06507044280171395
9,0.04540817701154285,0.044244588017463685,0.08734135727153884,0.06050132430493831
10,0.04449908476736811,0.04327556848526001,0.07779356360601056,0.05590596351623534
11,0.043465301940838495,0.042214476615190503,0.06821009062661067,0.05128094288110732
12,0.04229780182242394,0.041153289824724194,0.05858462661902111,0.04661451973319053
13,0.04087660138805707,0.03962254002690315,0.048917124729355194,0.04191816675066948
14,0.039289927035570146,0.03797531843185425,0.03920428495705129,0.037171686384081845
15,0.037591646942827434,0.03613483801484108,0.03699982455339697,0.03607723297476769
16,0.035812134229474595,0.034473000913858416,0.03589962176481882,0.03504670795798301
17,0.03399871412250731,0.03316220737993717,0.03477531544499927,0.03399511141777038
18,0.03244785332845317,0.0313444010168314,0.033623061869210664,0.032929493257403374
19,0.031097983991106352,0.030208086892962456,0.03245564459611972,0.03185788092315197
20,0.029948010825448568,0.029302230551838875,0.03128568107402987,0.030783622077107428
21,0.028997230579455694,0.028334515169262886,0.030117082631091276,0.029730523788928986
22,0.02819351662364271,0.027678457871079445,0.02897121135890484,0.02869964129924774
23,0.02730153377685282,0.026936961710453032,0.027854316695862347,0.027700473302602766
24,0.02625175807211134,0.02590189889073372,0.02677519003632996,0.026749473667144773
25,0.025200811020202107,0.025153653025627137,0.025743294138213,0.02583444605767727
26,0.024067363954252668,0.023900468423962592,0.02476915187156863,0.02497995838224888
27,0.02278874294625388,0.022857022807002067,0.02385661982165443,0.02418995094001293
28,0.021476768164171114,0.021802501380443574,0.02300967600229714,0.023472637057304385
29,0.020197018335262936,0.020871353149414063,0.022232790052725215,0.02282067504823208
30,0.01907164526482423,0.01997793175280094,0.021527457292377955,0.0222220396488905
31,0.01815776186270846,0.01933896169066429,0.020883743416269623,0.02169432981014252
32,0.017519956396685705,0.01881899520754814,0.020294444321592654,0.021217092961072923
33,0.01696972137524022,0.018579827472567558,0.01974896674801906,0.020769751742482186
34,0.016761395206881895,0.018472525775432586,0.01924095980889267,0.02035962752103805
35,0.016576718191305795,0.018296368569135666,0.018764395434492164,0.019976389169692986
36,0.016487135452528796,0.01843948572874069,0.018321746683783002,0.019619442299008364
37,0.016500404369499948,0.018277599588036538,0.017920785056220162,0.019303608375787734
38,0.016523044721947776,0.01826034814119339,0.017560644487871063,0.019015494266152382
39,0.016476625787715117,0.01822513237595558,0.01724460225701332,0.01877696805894375
40,0.016418051458895206,0.018201990947127343,0.01697912030865749,0.018579043927788735
41,0.016389985490176413,0.01817395068705082,0.016764877369503186,0.018422216022014617
42,0.016365395113825797,0.01819632239639759,0.016600914854142404,0.01830191142857075
43,0.01635500642574496,0.018151655048131942,0.016479346162743037,0.018215697780251505
44,0.016365506624182066,0.01827716566622257,0.016393718529078696,0.01815407524704933
45,0.016311071486108834,0.018118700087070463,0.016331643637021383,0.018110966464877126
46,0.016297057101296055,0.01808140963315964,0.016289448165893554,0.01807569023966789
47,0.016279407263629968,0.018097499087452888,0.016257964448961944,0.01804295979738236
48,0.01623531500912375,0.01801328994333744,0.016228289340767595,0.018019367033243184
49,0.01622771738304032,0.018006050810217857,0.016199842736952835,0.017985013356804847
50,0.016197296811474693,0.017950800284743308,0.016172703703741232,0.017955974361300468
51,0.016166308182809088,0.01793731324374676,0.016140741907060142,0.017923167377710342
52,0.01615169423735804,0.01790891952812672,0.016108085473544066,0.01789856306016445
53,0.016120694685313436,0.01788180373609066,0.016075382194088564,0.017861592194437975
54,0.016097955451243453,0.0178637383133173,0.016044203171961837,0.017830378133058544
55,0.016032427979840173,0.01782259054481983,0.016008359397947786,0.01778810038864612
56,0.016017071021099887,0.017798398360610007,0.01597092161203424,0.01774577127695083
57,0.015968084095252886,0.017741275653243065,0.01593049363899562,0.017698062661290166
58,0.01591483459704452,0.017697921842336654,0.015887522358778453,0.017647768050432205
59,0.015974302283591695,0.017654264718294142,0.015841726445572243,0.01759810065627098
60,0.015834840486447017,0.01770654946565628,0.015797554282099006,0.01754260646402836
61,0.015775970357159774,0.0175806438177824,0.015747841226640677,0.017484782448410986
62,0.015821928539209894,0.017551624700427055,0.0156933168589241,0.01742329149842262
63,0.01572399980492062,0.01744017355144024,0.015636437280890016,0.017360174027085305
64,0.015660214949813154,0.017610024437308313,0.015573521908869346,0.017292392575740813
65,0.015600469472507636,0.01727771930396557,0.015506760894176031,0.017227691695094107
66,0.015610509937008223,0.017393599152565,0.015435653065724505,0.01714874156713486
67,0.01546930076347457,0.017139378786087036,0.015364178651985194,0.0170660465747118
68,0.015419061777906286,0.017093427255749704,0.015289007353037594,0.016978160360455512
