epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32568344559934403,0.19700578689575196,0.1940424152344465,0.12351268958449363
2,0.11313845879501766,0.05427160650491714,0.18259798203872313,0.11712253420948983
3,0.05073811317483584,0.04590908646583557,0.17108680733144285,0.11067462348937988
4,0.04839191872212622,0.04557780370116234,0.15950093233717813,0.10415372775197028
5,0.047909521129396226,0.044991690516471866,0.14783259354962242,0.09756187036037445
6,0.04737615812983778,0.044516821652650834,0.13607791123323973,0.09088920058012008
7,0.04676203469435374,0.04404239490628242,0.12423554470804005,0.08413357882201672
8,0.04610417685574955,0.043311275094747546,0.11230712159474693,0.07730329040288925
9,0.04531965729263094,0.04275390535593033,0.1002968553658989,0.07038982969522477
10,0.04449618235230446,0.04185268208384514,0.08820564819375676,0.06340325217247009
11,0.04351824285255538,0.040889826864004136,0.07604536052809822,0.05635108750462532
12,0.042349661009179224,0.039931152462959286,0.06382251023302477,0.049244620591402055
13,0.041071463061703575,0.038693764358758924,0.05155275660736693,0.042096786147356034
14,0.03957261570625835,0.037251902520656584,0.03924789772729079,0.03491678707003593
15,0.037904077917337416,0.03580801889300347,0.03542112084494697,0.03342753911614417
16,0.03603657074272633,0.033983393460512164,0.0340780854596032,0.03226897302567958
17,0.03397497591045168,0.03220935210585594,0.032819451588723396,0.03111339996159077
18,0.03181638768977589,0.030189042389392854,0.03157815536161264,0.029978444674611093
19,0.029624282469352087,0.028115242943167685,0.03035556803113884,0.028865712475776677
20,0.027472867767016095,0.026248576417565346,0.029155900879700977,0.027774640221893795
21,0.025426789878143206,0.02416926920413971,0.027982645983166164,0.02670746704488993
22,0.023403266295790672,0.022341348826885224,0.026841276777949598,0.025670813804864887
23,0.021676253957880868,0.020701670199632646,0.02572936876465877,0.024659313398599628
24,0.020112188222507637,0.01934411406517029,0.024655291170047385,0.02369314480423927
25,0.018939604957898457,0.01830992579460144,0.023634598478509315,0.022753246265649795
26,0.018061973597440453,0.01750580996274948,0.022657593781252698,0.02188181890100241
27,0.017469036736422115,0.01704040765762329,0.021740159105840658,0.0210471188262105
28,0.01716222854124175,0.01694493420422077,0.020887847704440358,0.020276225879788397
29,0.016926071950130992,0.016688477098941803,0.02010808122116659,0.01957335652112961
30,0.016877115451627307,0.01661780834197998,0.019410823598421285,0.018938926360011103
31,0.01681147486799293,0.016698516681790353,0.018796202388819724,0.018404109074175355
32,0.016770355908407104,0.0167655885592103,0.01827034865510133,0.017942414793372156
33,0.01677280444237921,0.01663194566965103,0.017828950686338874,0.017540529957413672
34,0.01678542716221677,0.016837574355304242,0.017467102549721798,0.01722197874486446
35,0.01669848202003373,0.01656517192721367,0.017184290738486582,0.016973501011729238
36,0.016666302987270884,0.016735612004995345,0.016969889868216383,0.016789099207520485
37,0.016832343720727498,0.01643368899822235,0.016815811727527115,0.016659908616542818
38,0.016646345630288124,0.016908080242574217,0.01670592440308796,0.016574452315270903
39,0.016636748820957212,0.016384400650858878,0.01663004346597526,0.016512245841324328
40,0.01659629288232989,0.01653569523245096,0.016576705612490573,0.01646563134044409
41,0.01654240866088205,0.016411659494042396,0.016533729627645675,0.01643401374965906
42,0.016543535341819127,0.016348598077893257,0.016497668300982978,0.016404401871562002
43,0.01645085744973686,0.016818610243499277,0.01645978456263741,0.01638053384572267
44,0.016477939126392206,0.0165728859230876,0.01642322597164247,0.01634188444316387
45,0.016437918547954823,0.016201455518603324,0.01638556341785524,0.016300167839229107
46,0.01638058646271626,0.01620548889040947,0.016346019683529934,0.016267735543847084
47,0.016332971014910273,0.01612940549850464,0.01630259016479055,0.016216819413006303
48,0.016316232201125887,0.016091625094413756,0.01626306813251641,0.016170257307589055
49,0.01626023470527596,0.01611434929072857,0.016217679288072717,0.016112793312966826
50,0.01619242184691959,0.016173518262803555,0.016163098996960452,0.016064768508076668
51,0.016164950169622896,0.015950648114085197,0.016113599533090987,0.01599184374958277
52,0.016135590399305025,0.015875045135617258,0.016059356035292148,0.015945562756061554
53,0.01608782892011934,0.01615449443459511,0.016002763371003998,0.015879724748432637
54,0.016024538783563507,0.01594818014651537,0.0159428611252043,0.015813732008636
55,0.015930021992988055,0.01602110769599676,0.015877545017831857,0.01574496704787016
56,0.015897510093119408,0.015732281617820264,0.015813058942225247,0.015653617550432684
57,0.01582879206372632,0.015722673460841177,0.015741339040961533,0.01557089781165123
58,0.015784211084246637,0.01582113828510046,0.01566434301916096,0.015504935030639173
59,0.01569968919373221,0.015564671084284783,0.015583394476605792,0.01542812729626894
60,0.015710431213180224,0.015401119291782379,0.015498354704181358,0.0153377517670393
61,0.015531581876178582,0.015299012139439582,0.015409480117426981,0.015243658363819124
62,0.015467836442920897,0.015233068875968456,0.01531341446075175,0.015141695386171342
63,0.015408859033551481,0.015084961280226707,0.015210820911990273,0.01503272380679846
64,0.015280661375986205,0.01522737581282854,0.015098584169149401,0.014917497403919696
65,0.01518147627512614,0.01488974504172802,0.01498123046292199,0.014813583183288575
66,0.015044852515889539,0.014761840999126434,0.01485565376761887,0.014685068602859973
67,0.014910632657508055,0.014629474058747292,0.01471943614582221,0.014563811381161213
68,0.014838705559571584,0.014534872807562351,0.01457847734424803,0.014406478002667427
69,0.014684941594799359,0.014504892453551292,0.014426992734769979,0.014271762046217919
70,0.01451301800294055,0.014552385993301869,0.014265260597732329,0.01409867961704731
71,0.01435687289883693,0.014285295531153678,0.014089920453396106,0.013920072720944882
72,0.01420697670429945,0.013870017267763615,0.013905067341609133,0.013726404474675654
73,0.01409436753226651,0.01373929001390934,0.013706670861691235,0.013530233462154866
74,0.01385859328839514,0.013565274849534036,0.013496455998470385,0.01331382576674223
75,0.013627583127882745,0.013449228778481483,0.013272438839988576,0.013094466146826746
76,0.013359031598601077,0.013069988042116166,0.013038339656922552,0.01285181517750025
77,0.013201747743619813,0.013277189619839192,0.012786566709892618,0.012592265449464322
78,0.012948411537541284,0.0129416299238801,0.012525982435792686,0.012322097498178483
79,0.012619098238646985,0.012916749604046344,0.012249873013877208,0.012044978170841934
80,0.012406051953633626,0.012087773233652115,0.01195834056544635,0.011754926797747613
81,0.012110394856168164,0.012364382706582546,0.01165064831202229,0.011444632226973773
82,0.011785488637785117,0.011395612731575966,0.011330474001748695,0.011115375536680223
83,0.011400707475841045,0.011355965882539749,0.010999584220846495,0.010763796576857566
84,0.011078361399057839,0.01072296492755413,0.010650931429200705,0.010414119135588408
85,0.010750519215232797,0.010496843978762627,0.010289801001879905,0.010049231202155352
86,0.010276210295657317,0.009888819754123687,0.009913483459171323,0.009671538773179054
87,0.009867407480875652,0.009749078378081321,0.009530017472472457,0.00928627748861909
88,0.009556379456900887,0.009018687047064305,0.009138217022601102,0.008888696210086346
89,0.00898633770023783,0.00873863261193037,0.008741472590838871,0.008499429369717836
90,0.00866686942262782,0.008135546259582042,0.008338492243923247,0.008095590796694158
91,0.008142116968002584,0.00783385781571269,0.007935017189197242,0.00768171847164631
92,0.007622321446736653,0.0073781897313892845,0.007530166877330178,0.007256801967322827
93,0.0071463992239700425,0.006777508538216352,0.007125893956898816,0.0068586829613894226
94,0.006680583837959502,0.00627347519621253,0.0067271364254049126,0.006441690312698483
95,0.006240773480385542,0.0057629119977355,0.006330831786493461,0.006060172828473151
96,0.005640553107692136,0.005543359499424696,0.005945787617584898,0.005673945651948452
97,0.005178716021279494,0.0047478189319372175,0.005568217729414917,0.0053128716206178065
98,0.0046864289645519525,0.004296979289501905,0.005201224288137423,0.0049540211847051985
99,0.004271943620923493,0.003933742735534906,0.0048503435396899785,0.004617380924150347
100,0.0038325718810988795,0.003509696815162897,0.004514347003897031,0.0042881343558430676
101,0.0034404208045452833,0.003338317032903433,0.00418946170506792,0.00398559358753264
102,0.0031272390707292493,0.0031812252942472695,0.0038864363564592263,0.0036930495830252764
103,0.0028615351693911683,0.002594821797683835,0.0035960697619347934,0.0034235870063304896
104,0.0024978404419703617,0.002293836995959282,0.0033257520318548707,0.0031659790869802236
105,0.0022992289428495696,0.002134798085317016,0.0030761584488157596,0.002926715752854943
106,0.002141456568820609,0.0019395664893090724,0.00284620605584027,0.002720336848124862
107,0.0018778726649988028,0.0018576756259426474,0.0026336188204586497,0.002525292700715363
108,0.0017746032531269723,0.0017002864694222808,0.0024382975025619893,0.0023508610909804698
109,0.0016391141948083208,0.0016961141442880035,0.002266272390814912,0.0021849977293983097
110,0.0015756831832954453,0.0015255830809473992,0.002112242858934527,0.002049580731987953
111,0.0015041915844711993,0.0014728132402524353,0.0019805881315790525,0.0019334396313875912
112,0.0014674940860519806,0.0015179141703993081,0.0018635278144282182,0.001831497287005186
113,0.0014342469861730934,0.0014551678393036128,0.0017690118337101819,0.0017461494425311684
114,0.0014107039850205184,0.0014250324992462994,0.0016856302379578763,0.0016717592302709818
115,0.0014077045595169895,0.001398981842212379,0.0016133987895575247,0.0015984524747356772
116,0.001384173716004524,0.001393659831956029,0.0015522247354862176,0.0015487492084503172
117,0.0013824818707588646,0.0013966063782572746,0.0015054915335701985,0.0015132530400529503
118,0.0013975893995828098,0.0016180359199643136,0.0014656373796001492,0.0014810211734846235
119,0.0013659029534190065,0.001397371510975063,0.0014327925714405461,0.0014605423506349326
120,0.0013577405329690212,0.0014021217543631792,0.0014107757592211583,0.0014423651706427336
121,0.0013399253140151915,0.001396775459870696,0.0013924115810802003,0.0014266826329752803
122,0.0013279777242698604,0.0013623939966782928,0.0013782234954595983,0.0014142340909689666
123,0.001395060780665113,0.0013934517744928598,0.0013670130287348813,0.0014066857418045403
124,0.0013454356921526293,0.0013851841259747743,0.0013572603887516178,0.0013996765203773975
125,0.0014696723631479674,0.0013760007033124565,0.0013490657337786012,0.0013915837297216055
126,0.001355880910737647,0.001478561726398766,0.001342266367349981,0.0013870179221034049
127,0.0013214528607204557,0.001348556405864656,0.001336969913961366,0.0013834638951346276
128,0.001332183817608489,0.0013522401405498385,0.0013327111960543942,0.0013783109590411184
129,0.0013295103940698836,0.001406432786025107,0.0013282488581879686,0.0013748067408800124
130,0.0013028750935983326,0.0013290014211088418,0.0013229697602128404,0.0013716427894309162
131,0.0013203363648305337,0.0014275959180667997,0.0013172481887715145,0.0013641499288380146
132,0.001327452359514104,0.0014032461261376738,0.001311718309717253,0.0013591752573847771
133,0.0013154987996030186,0.0013082230277359486,0.001308692822020708,0.0013531897818669677
134,0.0012844120542932717,0.0013849005941301584,0.0013043661958434519,0.0013465207360684873
135,0.0012954215151775215,0.001336874351836741,0.001302725049377316,0.001341527331247926
