epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21015730033318203,0.10145504057407378,0.13187121956944467,0.07546623612642288
2,0.0633743297888173,0.04966514274477959,0.12518215218649972,0.07317133256196975
3,0.04707838290267521,0.04858514234423637,0.11846192538208433,0.07084372630715369
4,0.04674343874057134,0.04860799834132194,0.11171058594452013,0.06847611405849456
5,0.04654538537065188,0.04814264178276062,0.10492482206159169,0.0660711499631405
6,0.04635373537739118,0.04779246866703033,0.09809780128134621,0.0636245741844177
7,0.04604899800486035,0.04752506032586098,0.09122929027014309,0.06113179622292519
8,0.04576861975921525,0.047385359406471254,0.08431376312408181,0.05860169029831886
9,0.04541968517833286,0.04722406506538391,0.07735449527071582,0.056018627178668984
10,0.04507790644963582,0.04648286536335945,0.0703526268409358,0.053402590590715414
11,0.04463440986143218,0.04594745978713036,0.06331865434116787,0.05074814331531525
12,0.04414954312973552,0.04568481862545013,0.05624877923197216,0.048062970209121716
13,0.0435411503414313,0.04469735324382782,0.04915296161539025,0.04535463182926179
14,0.04293061575955815,0.04408245146274567,0.04204038204385176,0.04263153362274171
15,0.042151630222797394,0.04326488420367241,0.04078675588203802,0.04197052923440934
16,0.04137381439407666,0.042264734357595445,0.04017757682171133,0.04134902576208115
17,0.04051320325997141,0.04133093819022179,0.03957998743123479,0.04072233975529671
18,0.03948178082704544,0.04029064610600472,0.03898631638818318,0.040112667065858844
19,0.038444525053103765,0.03913559153676033,0.03840006744166216,0.039517023354768754
20,0.03726912168165048,0.03820239245891571,0.03782374960647689,0.038931700611114506
21,0.03617560399903191,0.036878462582826614,0.03725769374006325,0.03835301310420037
22,0.03511058958868186,0.036054125875234606,0.036706313354439205,0.03777598012685776
23,0.034307987838983534,0.03509385868906975,0.036166360899474885,0.03723227577209473
24,0.03341042260328929,0.03432571291923523,0.03564521156052748,0.036704805809259416
25,0.0327618599186341,0.03374658107757569,0.03514145508839024,0.03619063956141472
26,0.032342811044719484,0.033377585411071775,0.034661868276529846,0.035713120013475416
27,0.0320336757434739,0.033140033036470416,0.03420685373842716,0.03525722969770431
28,0.03184890639450815,0.033047555536031725,0.03378391627040174,0.03483381953835487
29,0.03180370397865772,0.03294084817171097,0.033390612831049486,0.03444936169981957
30,0.031703609294361536,0.032900824546813964,0.03303088804648982,0.034103350180387494
31,0.031697511714365745,0.03290137588977814,0.03271299785276254,0.033795893341302875
32,0.031641052125228775,0.0328919917345047,0.03243392468094826,0.033536338835954665
33,0.03161722309887409,0.03291817173361778,0.03220095188518365,0.033314579641819005
34,0.03163517553773191,0.03279824063181877,0.032008518242504856,0.033147118920087815
35,0.03157909507552783,0.032890256494283676,0.03186374534434742,0.033014198517799374
36,0.03160567638774713,0.03276071071624756,0.03175076521568828,0.03291115998029708
37,0.03155563132630454,0.03283066242933273,0.03166957328220208,0.03283781876564026
38,0.03155148004492124,0.03275936454534531,0.03161413219902251,0.03279046419262886
39,0.031555252306991154,0.03268519356846809,0.03157260402176115,0.03275432950258255
40,0.03157819352216191,0.03267963021993637,0.031544927499029374,0.03272873201370239
41,0.03154122841027048,0.03265328839421272,0.031523527706993945,0.03270174078941345
42,0.031520083645979566,0.03268065020442009,0.031502242097920845,0.03267866517305375
43,0.03153452598386341,0.03260422512888908,0.0314832907696565,0.032655961954593665
44,0.031467695757746696,0.03264672890305519,0.031465814124875605,0.03263140725493431
45,0.03144480178753535,0.032658412605524066,0.03144973687099086,0.032607286351919174
46,0.03136476293206215,0.03269194453954696,0.03143284474545055,0.03258075039386749
47,0.03149126713474592,0.03273111581802368,0.03141122643086645,0.03255713442564011
48,0.03148348462250498,0.032517895251512524,0.03139032662229405,0.032529541462659836
49,0.03138062426613437,0.03249218255281448,0.03136568912085559,0.03250450117588043
50,0.0313758328391446,0.03256271675229073,0.03134555776930517,0.03247749779224396
51,0.03130460661318567,0.03247421815991402,0.03132339130656587,0.03244884392619134
52,0.03134176267517937,0.03250009581446647,0.03129460238168637,0.03242413246631622
53,0.03131391159362263,0.03237277492880821,0.03126232407109605,0.03240107879042625
54,0.031271563751829996,0.0323639577627182,0.031232534500790967,0.03237476603984833
55,0.031229826087752977,0.03233324408531189,0.031201324457426866,0.03234609165191651
56,0.031260595594843225,0.032287508398294446,0.0311643162391252,0.032333350878953934
57,0.031239120778110294,0.03228896915912628,0.031131593501733407,0.03229826407432556
