epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.200078810983234,0.0808930641412735,0.12609409423139364,0.06266675544381142
2,0.0552251179350747,0.04539629936218262,0.11966662186847794,0.060889976406097404
3,0.04739764137400521,0.045207236409187314,0.11316686474415993,0.05904555959105491
4,0.0471141450603803,0.044925261735916135,0.1065908518003093,0.057124832934141154
5,0.046847826888163885,0.04463818773627281,0.09994291441904175,0.05512198070585727
6,0.04649693583448728,0.044289682656526566,0.09323528719643753,0.053075140833854666
7,0.046159375922547444,0.04395823463797569,0.08648390963441797,0.0509849930435419
8,0.0457099782427152,0.043375255167484285,0.07969794867767231,0.04887022275626658
9,0.04510882180598047,0.04261289864778519,0.07288997356163134,0.04673954560756682
10,0.044415597435500886,0.04194559887051583,0.06606037394603094,0.04459130686521529
11,0.043489116215043595,0.04079480722546577,0.059209624277220825,0.042435276302695266
12,0.04235755451851421,0.0397198586165905,0.05233455173538791,0.0402513613551855
13,0.04100570177038511,0.03819573119282722,0.04543323339256975,0.03803753176033497
14,0.03939200191034211,0.03647358819842338,0.03850266064769691,0.03579599665105343
15,0.03758488287528356,0.034782643765211105,0.03733230387568473,0.034943488737940794
16,0.035678487386968404,0.032874897718429566,0.03643067328019275,0.034064879274368284
17,0.03388037645154529,0.030821758434176446,0.0354993815506498,0.03316025036871433
18,0.032388130418128436,0.02972206734120846,0.03452982030229436,0.03222512570619584
19,0.03129437193274498,0.02863936938345432,0.03352588942564196,0.03126673093736172
20,0.030429787064592043,0.02802380695939064,0.03249125212149488,0.030284262049198152
21,0.029879433082209694,0.027626135423779487,0.03143075888703267,0.029291917562484743
22,0.02933882059322463,0.0271870955824852,0.03035982053395775,0.028302658301591874
23,0.028810069262981415,0.02699230007827282,0.029294049889014833,0.027325449699163437
24,0.028201997437410885,0.02629519045352936,0.0282512308989962,0.02637902531027794
25,0.027545852412780125,0.025547324270009993,0.027241555351184478,0.025472858130931853
26,0.026814492361413107,0.024854686409235,0.026278229164249368,0.024618739679455756
27,0.02596619863477018,0.024083601534366606,0.025377818274332414,0.023830962929129604
28,0.02485687648670541,0.023241999819874765,0.024545532075398495,0.023109123939275743
29,0.023831851821806697,0.022309539094567298,0.023789074347747696,0.02248398758172989
30,0.022608795679277843,0.02126007117331028,0.023104083793527543,0.021917373925447466
31,0.021398663918177286,0.020329813435673715,0.022474888833529414,0.02139362695813179
32,0.020293443318870334,0.01939651243388653,0.021888783105711136,0.02091088293790817
33,0.019197647381159994,0.01856664299964905,0.021336776053739914,0.02045258464813232
34,0.01833536297910743,0.017881417125463487,0.02080313397695621,0.0200107682287693
35,0.0177713313119279,0.017515383809804917,0.020291863471435176,0.019581682088971136
36,0.01741864146457778,0.017134197503328324,0.019799435649315515,0.01916138028502464
37,0.017115665823221205,0.017065679132938386,0.01933030863404274,0.018768678867816926
38,0.016922547097007433,0.016842769905924797,0.018886460973984668,0.018404575935006145
39,0.016881729662418365,0.01677916944026947,0.018470141492784024,0.01806548700630665
40,0.016777727901935578,0.01673666901886463,0.018087607083221276,0.017755547982454302
41,0.016767044195698366,0.01724648877978325,0.017748691649072702,0.017478300029039384
42,0.016755612596041625,0.016656417027115823,0.017449007661971782,0.01723789210617542
43,0.016658256418175168,0.01662839315831661,0.01719526086499294,0.017034881192445755
44,0.01664172873728805,0.016570768877863885,0.01698688640991847,0.016879511636495592
45,0.016629610765311453,0.01656634971499443,0.01682354348020421,0.016746823066473005
46,0.016538381162616942,0.01658072493970394,0.016700939046177598,0.016647569182515143
47,0.01655705795519882,0.016459942087531088,0.016610829897804394,0.016575976786017417
48,0.01649937370998992,0.016484754979610442,0.016540120902409156,0.01651442671716213
49,0.01647382205559148,0.01647765502333641,0.0164829047250251,0.01646403494477272
50,0.016449660911328264,0.01644475094974041,0.016434476717395917,0.016414961671829223
51,0.016406505331397057,0.016377463191747665,0.016391929076860347,0.01637872810959816
52,0.016402838395701513,0.0163351259380579,0.016347830850299862,0.016335117852687837
53,0.016383990632990997,0.016310800984501838,0.01630526843542854,0.01629493921995163
54,0.01633975214428372,0.016299341022968292,0.01626210869393415,0.01622701680660248
55,0.01626512575480673,0.016184798330068587,0.01621402729625503,0.01618275061249733
56,0.016189302541315554,0.016445574536919593,0.016170835178014303,0.016131518885493277
57,0.016209870076013936,0.016079298183321954,0.016120355085117947,0.016083579397201536
58,0.01613253653049469,0.016085295900702477,0.016070365821239017,0.01604316304624081
59,0.016082634269777272,0.016091607213020324,0.016017560824172362,0.015983176350593566
60,0.016003606427046988,0.015976632088422774,0.01595974668272667,0.015926839497685433
61,0.015988237029976315,0.015874403193593026,0.015899188070082,0.015863680374622345
62,0.015904965632491642,0.015838847309350968,0.01583636616501543,0.015795268139243125
63,0.01585885608361827,0.0159369308501482,0.015767445257802805,0.015727012914419174
64,0.015779273998406198,0.015688913017511366,0.015697362114489077,0.01565737558603287
65,0.015713667530152534,0.01573220320045948,0.015617113689084848,0.015588908240199088
66,0.0156880506583386,0.015548428446054459,0.015534296706318855,0.015501881289482116
67,0.015553577654063701,0.015549762174487114,0.015442925654186142,0.015406238454580307
68,0.015578453462156985,0.015347599983215332,0.015351607102321254,0.015336551094055177
69,0.015379726414879164,0.015372281670570373,0.015257072998252179,0.015220373868942262
70,0.015379879168338245,0.015555940940976143,0.015148213450776207,0.015113025191426275
71,0.015218256235950522,0.01508105754852295,0.015036475821998383,0.015002179101109504
72,0.015111704419056574,0.015051520764827728,0.014915202566898532,0.014870644593238828
73,0.014985408393873108,0.014905776903033257,0.014799317828565837,0.014750779916346072
74,0.014903274428927237,0.014767349138855934,0.014663991121699414,0.014607534959912299
75,0.014726638231012557,0.014738370329141617,0.014524127931975656,0.014483507303893566
76,0.014654426748553911,0.014636529982089997,0.014370946155240137,0.01431710218936205
77,0.014396627760595745,0.01462344229221344,0.014208465047760141,0.014147205954790115
78,0.014313566063841184,0.01413512721657753,0.014036929773208168,0.013968205785751342
79,0.014055475840965908,0.01390827015042305,0.01385049743892418,0.01378961397409439
80,0.013982161958184507,0.014442614316940307,0.013655495224313603,0.013579404573142528
81,0.013825949939588706,0.013541143909096718,0.013440333226737046,0.013363236302137376
82,0.013488381389114592,0.013395581245422363,0.013217973514480723,0.013127115431427956
83,0.013339095811049143,0.013314143642783166,0.012984853625877037,0.012866634283959866
84,0.013050802892280949,0.01280324451625347,0.012736866419224276,0.012613242168724536
85,0.013106487968729602,0.01298001516610384,0.012469847368407583,0.012340457253158093
86,0.012605069358315733,0.012293279282748698,0.01219114723863701,0.012058713053166865
87,0.012408385889397727,0.012738155908882618,0.011907694843038918,0.011753658778965472
88,0.012029311665230327,0.011776802986860275,0.011606876058007278,0.011431172198057175
89,0.011717246311406294,0.011441507153213024,0.011288832585803335,0.011095522259920835
90,0.011425285666353173,0.011257198974490165,0.01095344260935154,0.010740674838423728
91,0.011027242301238908,0.011083633154630661,0.010606484350934624,0.010383114491403101
92,0.010678522288799286,0.010294527150690555,0.01025299089257088,0.01002242461591959
93,0.010199403522743119,0.00994339320808649,0.009883255399142702,0.009635131933540106
94,0.009820733608471023,0.009469259902834893,0.009499869816170799,0.009251918450742962
95,0.009551881953246064,0.009043912254273891,0.009111486379678051,0.008860816071927548
96,0.009018576069631511,0.008746254667639732,0.008713763864048653,0.00845708741284907
97,0.008436228148639202,0.008231897875666618,0.008314172624982895,0.008056591891869906
98,0.00801790514960885,0.007862171903252602,0.007899143270465234,0.007640041606500746
99,0.007816964538974895,0.007140992283821106,0.007493772273510693,0.007257127125933766
100,0.0072061686052216425,0.006676205806434155,0.007084455213944117,0.006829813653975725
101,0.006703339943455325,0.006245281528681517,0.006682240344749557,0.006436835264973342
102,0.006011878349300888,0.005752256754785776,0.006286324172653258,0.006047670509107409
103,0.0056396096034182445,0.005196118541061878,0.0058938144883968775,0.0056750607416033725
104,0.005218139381872283,0.004891023263335228,0.005513283094970718,0.005290808942914007
