epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1697960720790757,0.058536333739757536,0.10857565359241432,0.05008433490395546
2,0.048347724891371194,0.04542437106370926,0.1031776990920305,0.04909004935026169
3,0.046142368333207236,0.044965628534555435,0.09772703655858835,0.04804486178159714
4,0.04548032510611746,0.044196946322917936,0.09222332796520656,0.046946946883201605
5,0.04476259672807323,0.04321385085582733,0.08667285460200573,0.04581047756671906
6,0.04386690674556626,0.043374083489179614,0.08107868559658525,0.04462926107048989
7,0.043008497324254776,0.04143368899822235,0.0754398943523566,0.04340887278318406
8,0.04209434514244397,0.04112663939595222,0.06976392024358113,0.042151720714569095
9,0.041059056586689416,0.03974851384758949,0.06405124781760904,0.040872365596890455
10,0.03983614100350274,0.03860553458333015,0.05830472929610146,0.03954172565937042
11,0.03876261505815718,0.03799938827753067,0.052525919093026056,0.03818168717324733
12,0.037427753044499294,0.03626038685441017,0.04671396431956026,0.03679244288206101
13,0.0362540728184912,0.03478700175881386,0.04086807501779662,0.03538059843480588
14,0.03484720956948068,0.03367919489741325,0.03498723496314552,0.03393713405132295
15,0.03352950874302122,0.03240664452314377,0.033928443583349385,0.03299313147962093
16,0.032203357244531314,0.03108846127986908,0.03292873908927043,0.032020207101106646
17,0.03103423799905512,0.03012460082769394,0.031916202356583545,0.03104463361799717
18,0.029941846943563884,0.029005921334028243,0.030900125655035172,0.03008489098250866
19,0.028826290973358683,0.02802662655711174,0.02989279426021708,0.029087819501757626
20,0.02789671935968929,0.027107532024383544,0.028894652568134994,0.02814693290889263
21,0.026979261429773436,0.02655245579779148,0.027908588347004517,0.027199167051911357
22,0.02613310904138618,0.02527033530175686,0.026945151837170122,0.02629056397080422
23,0.025325817002190484,0.024535371586680413,0.02601570886158281,0.025416233330965043
24,0.024497202742430897,0.02380522646009922,0.025116837820741866,0.02456645838022232
25,0.023648839534984693,0.023240222558379174,0.02426760801987515,0.023771904125809675
26,0.022775070712798173,0.022449724152684213,0.02345865509394142,0.023031126458942893
27,0.021877940396467843,0.021824306771159173,0.022698709556625944,0.022327300377190114
28,0.021149755981233385,0.020642519071698187,0.021989872826304702,0.021674802264571188
29,0.0201669067889452,0.019807609245181084,0.021330933654639457,0.021070026275515557
30,0.019360679189364117,0.019220284968614578,0.020715306818816396,0.020503258366882802
31,0.01868362187511391,0.018447296470403673,0.020141907455854948,0.019983587162196635
32,0.0180549550222026,0.017911524176597596,0.01960645704716444,0.01951634914427996
33,0.017442739614182048,0.01743249297142029,0.01911059372905228,0.01905662494301796
34,0.01697314384082953,0.017033436819911003,0.01864214512722359,0.018617335702478883
35,0.016600066613819863,0.016747268587350844,0.018210167580015126,0.01822422334998846
36,0.01629083903713359,0.01675501450896263,0.017803790515164532,0.017858206363022325
37,0.016197008022831545,0.016396530494093894,0.01742522150741683,0.017515169321000577
38,0.016030249670147895,0.016267560087144375,0.017076781707670952,0.01719190504550934
39,0.01584857113659382,0.016083542853593827,0.016758832178347643,0.016901728717982772
40,0.015808590484990014,0.01609419170767069,0.016472081766857043,0.01663514131307602
41,0.0157298779529002,0.015969061553478242,0.016210999433199563,0.016412999142706393
42,0.015643567103478643,0.015955403111875058,0.015985605814887418,0.016216212709248064
43,0.015606862869527605,0.016014141216874122,0.01578726064629025,0.016030673843622206
44,0.015440030756096046,0.016345676109194754,0.015611439373923675,0.01587210505455732
