epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.260207986301846,0.1391992062330246,0.15543441913856404,0.09209166378080848
2,0.08268034648564127,0.05130014255642891,0.14623223477337097,0.08784052519500257
3,0.04629117960731188,0.04692426845431328,0.13700557197332383,0.08356772292554379
4,0.04420746048291524,0.046060201078653336,0.12775634864138233,0.07927083849608899
5,0.04296842359834247,0.04480319872498512,0.11848326465355026,0.07495223245918751
6,0.04156256727046437,0.0431493267416954,0.10918308774828912,0.07060250981748105
7,0.04002939479218589,0.041858929842710495,0.09985096636546982,0.0662146564245224
8,0.03831790146728357,0.039998416751623155,0.09048330994016594,0.06178880951404571
9,0.03651689122120539,0.03836276456713676,0.0810757790333695,0.05731422155201434
10,0.034756369789441424,0.036755615323781965,0.07162188069820405,0.05278983694314957
11,0.03313760671350691,0.035478920489549634,0.062118812966677865,0.04821476322710514
12,0.03184096458885405,0.034354846999049185,0.05256288916005027,0.043580682608485216
13,0.03084755052294996,0.033655281960964206,0.042955223392281264,0.038897957149147976
14,0.030153377172019748,0.03292074158787727,0.03329995692471663,0.03416400137543678
15,0.02954141630066766,0.03237914949655533,0.030706235837108558,0.03290715645253659
16,0.02897740300330851,0.03177709549665451,0.02953543712248405,0.03179976417422295
17,0.02838088660604424,0.031234055310487747,0.02842583959582779,0.03070510057955981
18,0.027703563670317333,0.03045614019036293,0.027350537202093333,0.02964853290319443
19,0.02690495173136393,0.02950287140905857,0.026322902758253944,0.02865261356681586
20,0.0260165756692489,0.02855303347110748,0.02535003482765622,0.027698828490078455
21,0.02501971363193459,0.027334507182240488,0.024437642786734635,0.026814975227415567
22,0.023860527922709783,0.02608959101140499,0.023594144837889408,0.025988625462353233
23,0.022631293013691902,0.024822363331913948,0.022815767416523563,0.025221792633831504
24,0.021309891136156188,0.023347190767526626,0.022096594367921354,0.02450288289636374
25,0.020016342107620506,0.022131069749593734,0.021424354103704295,0.02381950173825026
26,0.01882632461273008,0.020850311890244486,0.020786573719812764,0.023163643683493135
27,0.017837319295439455,0.019879019483923913,0.02017114577177498,0.02252554406672716
28,0.017021211741699113,0.01923946149647236,0.019576124058167135,0.021898997025191783
29,0.016467522316508824,0.018693611212074756,0.018993440060151946,0.02129168056100607
30,0.016085863754981094,0.018389006815850734,0.01842739094744126,0.020693177118897437
31,0.01587170617447959,0.018251343332231044,0.017879632719688947,0.02012112355977297
32,0.01570769652724266,0.0180143029242754,0.017356330166260404,0.019570397502183916
33,0.015508100444244013,0.017902085185050966,0.016857932855519987,0.0190478567019105
34,0.015429442500074704,0.01770402044057846,0.016387298065755104,0.01856782971322537
35,0.01529693425529533,0.017584794610738756,0.015951599241462017,0.018112329952418803
36,0.015158280498451656,0.017506177052855492,0.015553181694116857,0.01769116458892822
37,0.015034957983427577,0.017270318046212197,0.015192203114430107,0.017311213554441925
38,0.014903040925661722,0.017258830592036246,0.014865448792609901,0.016964162412285804
39,0.014767678471075164,0.016968251168727876,0.014571902878996398,0.016644275857508183
40,0.01466587346047163,0.01671547345817089,0.014298354855097,0.016340007366240025
41,0.014410303052928713,0.016594183892011644,0.014035912298576697,0.01604806569963694
42,0.014229658788277044,0.016271469257771967,0.013775633639345565,0.015739782626926904
43,0.014009607976509466,0.016154801212251185,0.013504384125106864,0.015418856705725197
44,0.013822387895650334,0.01573471996933222,0.013219719162417782,0.015079131162166599
45,0.013556642900738452,0.015489513464272022,0.012917129425870049,0.014713554768264296
46,0.01325384388781256,0.01533383246511221,0.012593841083347799,0.014319445925951007
47,0.012968057315382692,0.014702096991240978,0.012246604257490901,0.013907902870327237
48,0.012670854330062866,0.01429322924464941,0.011875057762944036,0.013460897986590866
49,0.012285426643987497,0.013848414905369281,0.011484198016093837,0.012990474218875173
50,0.011847484062115351,0.013454791195690631,0.011070520955903662,0.012502081729471686
51,0.011487676772392458,0.012853148020803928,0.010636921052924462,0.01197708987221122
52,0.010998618697954548,0.012272307202219963,0.010184760212484333,0.01144215388670564
53,0.010460147828691535,0.011940919831395148,0.009714060366319284,0.010891705527529121
