epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3959286099672317,0.20708044588565827,0.23134004372258976,0.13020060624480248
2,0.1098425065808826,0.052487744987010955,0.21740945653617377,0.12377259733676911
3,0.04932267758581373,0.04635458439588547,0.20347868772778246,0.11734398116469383
4,0.0477307005557749,0.046402921825647356,0.189547558840447,0.11091345953941346
5,0.04773198033372561,0.04652264252305031,0.1756162477582693,0.10448426100611687
6,0.04772449197040664,0.04646509125828743,0.16168459102743202,0.09805876208543779
7,0.04772572679652108,0.0462856625020504,0.14775341552330387,0.0916310025751591
8,0.04772914701037937,0.046385509222745896,0.13382161065373158,0.08519941763281824
9,0.04774020223153962,0.04645371899008751,0.11989000109798378,0.07876823396682742
10,0.047763972381750744,0.046546015590429306,0.1059579330686066,0.07233056470751764
11,0.047710565345154866,0.04640363335609436,0.0920244157344103,0.06589361439347267
12,0.04770626336336136,0.04643107905983925,0.07809074304401875,0.05945690851211548
13,0.047700929335421985,0.0462307558953762,0.06415518343018162,0.05303127877116204
14,0.047663930306832,0.04638022318482399,0.050220590247379404,0.046598397988080985
15,0.047659389757447775,0.046365041583776474,0.04772792026301225,0.04634164565801621
16,0.04765038778384527,0.04631740525364876,0.04765822778708405,0.04633406589627266
17,0.047645832912789454,0.04635048255324364,0.04765330002076095,0.04632907324433327
18,0.047637191696299444,0.04644297286868095,0.04764262115524874,0.046305315983295445
19,0.04764922236402829,0.046386458128690716,0.04763290563192633,0.04628828682899475
20,0.04763348822792371,0.04629082232713699,0.047622016511029666,0.04627606102228164
21,0.047638371073537404,0.04630085423588753,0.047610683853427566,0.04625551438331604
22,0.04762690923280186,0.04613871440291405,0.047593198747436206,0.04626771731972694
23,0.04759067661232418,0.04615668803453445,0.04757761339777046,0.04625345635414123
24,0.04758679270744324,0.04616279885172844,0.0475659211917056,0.046245059937238694
25,0.04753961962130335,0.04643970236182213,0.04755048977898227,0.04622206087708474
26,0.04756378039717674,0.046258426308631896,0.047534413243002366,0.04621150734424592
27,0.04752575697170364,0.046068936735391613,0.04751890642974112,0.04619464762806893
28,0.04758036568760872,0.04616509035229683,0.047500981140798995,0.046175001055002225
29,0.04760750639769766,0.04627810552716255,0.04748246590362656,0.046147772485017786
30,0.04746500869592031,0.045928710997104646,0.047463682630989296,0.046119460827112206
31,0.047481603887346055,0.04603936240077019,0.04744105357064142,0.04610937017798425
32,0.047453498774104645,0.04598001733422279,0.047420675843291814,0.04608121774196626
33,0.04744583057032691,0.04587184324860573,0.04739576280646854,0.04605754997134209
34,0.04730307458175553,0.04675879240036011,0.04736771774424447,0.04603367888331414
35,0.047374338640107046,0.04618949145078659,0.04733653688695696,0.046000974613428114
36,0.04741826019353337,0.04619372293353081,0.047309936757220165,0.04598145492076874
37,0.04732047804527813,0.04585610255599022,0.04728058766391542,0.04595632630586624
38,0.04729901593592432,0.04596691757440567,0.04725166710284022,0.04592956248521805
39,0.0472762599753009,0.045958730280399325,0.04722028083933725,0.04591255641579628
40,0.04721125753389464,0.04587387725710869,0.04718803847233455,0.045882647347450255
41,0.04718750685453415,0.04563669100403786,0.047145845465527636,0.04584762657284737
42,0.04717625109685792,0.04564269110560417,0.04710253613591194,0.04580055919289589
43,0.04707146518760257,0.04619070664048195,0.04705970170299212,0.045760418051481254
44,0.04713977918028831,0.04568264722824097,0.04701225970188777,0.045724254924058925
45,0.0470106623073419,0.04569912806153297,0.046961165417565245,0.0456883959054947
46,0.04693724451793565,0.045704077035188674,0.046911139542526674,0.04564248450398446
47,0.04684738780061404,0.04532110765576362,0.046856851147280804,0.04555292965769768
48,0.046925673368904325,0.045668695718050004,0.04679925383660528,0.04548909296989442
49,0.04685306537482473,0.04553458347916603,0.046737570744090615,0.045412046170234685
50,0.046816605594423084,0.0457706068456173,0.04666959598461787,0.045341772699356075
51,0.04677912380960252,0.045833274573087696,0.0465969283355607,0.0452708358168602
52,0.04671969779663616,0.04532121002674103,0.046520654782984,0.04519605494141579
53,0.04652554051743613,0.04528957098722458,0.046439683976438315,0.045114380890131
54,0.04652477315730519,0.045101421028375624,0.04635178807179133,0.045042779195308684
55,0.046394147872924806,0.044925182461738586,0.0462597735563914,0.04494959718585015
56,0.04629555385973719,0.04513528421521187,0.046164440461662085,0.04484752488732338
57,0.04617614166604148,0.045083541870117184,0.04605593026313516,0.044736484223604205
58,0.04619518369436264,0.044724058210849765,0.04594362066421244,0.044649709969759
59,0.04594586470060878,0.04451992124319076,0.045833396752344234,0.04452220091819764
60,0.045934405873219175,0.04459357425570488,0.04570780117015044,0.04440496184825898
61,0.04587618288066652,0.04426755294203758,0.04557456773221493,0.04425102216601372
62,0.0456211090584596,0.04409926578402519,0.045436125558283594,0.044100922644138334
63,0.04548232470949491,0.044193495512008664,0.04528373263710075,0.04394425322413445
64,0.045369421160883376,0.044089208394289016,0.045119123415483374,0.04375455133318901
65,0.04518698737025261,0.04383202597498894,0.044946366363432674,0.04356796249747276
66,0.044990109238359666,0.04384664863348007,0.044765719729993075,0.0433725503385067
67,0.044875888211859595,0.04331314086914063,0.044567067108220525,0.043170196902751916
68,0.04468813781936964,0.043638899177312854,0.044363132929470805,0.042957583194971075
69,0.04442702421711551,0.04290663063526154,0.044146122784084744,0.04272800871133803
70,0.044202922334273656,0.0435297717154026,0.04391878483494123,0.042485177326202384
71,0.044181646721230615,0.042516350746154785,0.04367562475734287,0.042243345376849165
72,0.043707498245769076,0.04239013090729713,0.04342535446021292,0.04198149922490119
73,0.04359483742051654,0.04182020366191864,0.04316296425263087,0.04170747776627541
74,0.043392011026541395,0.041782095432281494,0.04288533110088772,0.041449628785252574
75,0.04300678256485197,0.041853871345520016,0.042594417179293104,0.041152204543352146
76,0.04266389326916801,0.041090727299451825,0.04229080608023538,0.04086553678512574
77,0.04240077149536874,0.040656489133834836,0.041979853131042584,0.040541841337084786
78,0.04200937468144629,0.04040426701307297,0.04165823295215766,0.040212253588438045
79,0.04155845761299133,0.040042585134506224,0.04132519733806451,0.039864045700430874
80,0.041295793404181796,0.03960983976721764,0.04098302917745378,0.039515438970923425
81,0.040870300225085684,0.039395922124385835,0.04063018651240402,0.039144813042879104
82,0.04049269293745359,0.03901275724172592,0.040272700255446964,0.03878973639309406
83,0.040116181754403644,0.03867825947701931,0.039907163023286396,0.038393375211954114
84,0.03968910727236006,0.03797376744449139,0.039532160397370654,0.03802723918855191
85,0.039374650683667925,0.037743037790060045,0.03915635382201937,0.03764706065356732
86,0.03893535408708784,0.03782132841646671,0.038779579258627364,0.03727825227379799
87,0.03834826101859411,0.036663659736514094,0.038403016686439514,0.03689798831641674
88,0.03789204723305172,0.0370268015563488,0.03802435697515806,0.03650877461731433
89,0.03759559743106365,0.035996822193264964,0.03764993355274201,0.036144536522030826
90,0.03714648289812936,0.03559233225882053,0.03728024194240571,0.03578729862570762
91,0.036664218886031046,0.03514145143330097,0.03691383690204886,0.03542675064206124
92,0.036321684196591375,0.03459797263145447,0.036562972983717926,0.0350817896515131
93,0.035867071193125516,0.034373250976204875,0.03621551476683881,0.03474358382225037
94,0.035489867793189155,0.03402971439063549,0.03588088475598229,0.03441854830980302
95,0.03506449153025945,0.03362074218690395,0.03555709195004569,0.03409112312197686
96,0.03480658107333713,0.033362950161099435,0.03524704958730273,0.033778387215733535
97,0.034312333861986795,0.03288566753268242,0.0349504724641641,0.033510441514849665
98,0.03417547333571646,0.03259999416768551,0.03466261648403274,0.033248147046566014
99,0.033977946721845204,0.03227549649775028,0.03439473096099165,0.03296618750989438
100,0.03354028978281551,0.03212352886795997,0.03414814816878902,0.032744920155406004
101,0.03330330770876672,0.03198477491736412,0.03391622070206536,0.03250282298624517
102,0.033158481236961156,0.03172554172575474,0.03369563408792019,0.03230662157833576
103,0.03284924867252509,0.031390567421913144,0.03349322878718376,0.03210468966662884
104,0.032786859654717976,0.03141856037080288,0.033310049396091036,0.03192990990579129
105,0.03260933798220422,0.0311546940356493,0.03313912168906794,0.03176753714084626
106,0.03250454995367262,0.031270034313201904,0.03298427219423982,0.03161897952258587
107,0.03239787278903855,0.030827127546072006,0.03284372720486588,0.0314848048388958
108,0.0323651226858298,0.030859861820936203,0.03271896449095673,0.03138143531084061
109,0.03227467919389407,0.03127512492239475,0.03260780846575896,0.03127256397902965
110,0.03217825118038389,0.03118567608296871,0.03251235438088577,0.03119277148246765
111,0.03223821601106061,0.03077233999967575,0.03242590547303359,0.0311097099006176
112,0.03218369121352831,0.03113197587430477,0.032347619739505985,0.031037740719318387
113,0.03209386056496037,0.030974372327327727,0.03228288604948257,0.03099417668879032
114,0.03208093207743433,0.031091786995530127,0.03222628698514568,0.03093570683002472
115,0.03208635037971867,0.030544034466147424,0.03217737513217661,0.030896865916252132
116,0.03208473410871294,0.0307719574123621,0.032144276846448584,0.03086911608874798
117,0.032048491521014105,0.030538653507828712,0.0321083722114563,0.030838366657495505
118,0.031995833822422555,0.030659310519695282,0.032081553567118115,0.030812250629067426
119,0.031976243058840434,0.030675347298383712,0.0320585316353374,0.03079211820960045
120,0.03194542368253072,0.031036503985524176,0.03203679318891631,0.030777402177453044
121,0.03202768044339286,0.03064116686582565,0.03202185726728704,0.03076592022180557
122,0.03192598174015681,0.030890855118632318,0.032004087525937294,0.030739233076572416
123,0.032014250639412135,0.03052345462143421,0.03199062278403176,0.03070566005706787
124,0.03202080338365502,0.030476266965270043,0.03197670221593645,0.030709546434879303
125,0.031921947532229954,0.031034428104758264,0.03196362643837929,0.03068007528185844
126,0.031888331100344655,0.030523028448224066,0.031952601412600944,0.030663426139950746
127,0.03193568491273456,0.030754518881440162,0.031940638679597115,0.03064351401627063
128,0.03202179152932432,0.030696821734309196,0.03193046991460854,0.03066222080290317
129,0.03188924377991093,0.03064982458949089,0.03191902185049322,0.030649949082732195
130,0.03193887187374963,0.030501793324947356,0.03190734205510881,0.030642951753735537
