epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2993820485472679,0.11576529830694199,0.1772707736581564,0.07999858850836755
2,0.06433449041512278,0.045631033480167386,0.1667011203805606,0.07666993668079378
3,0.04710857076777352,0.044822116196155545,0.1560410288691521,0.07325874048769476
4,0.04654691873325242,0.04430017113685608,0.14528809684779911,0.06975527756214144
5,0.046017834179931216,0.04376344174146652,0.13444710375368596,0.06616413823068143
6,0.045388248281346424,0.04314579471945763,0.12352943465643458,0.06250702823102475
7,0.04473410260346201,0.04251057267189026,0.11254220051732328,0.05878966505527497
8,0.04395184800028801,0.04163012966513634,0.10149284395310612,0.055022055554389965
9,0.04299139771196577,0.04056433230638504,0.09039021462864345,0.05120883273780346
10,0.04192623609469997,0.03950609028339386,0.07923435369431972,0.04735427691936493
11,0.04058080696397358,0.038030827045440675,0.06803300360060399,0.043464070779085165
12,0.03902446660730574,0.03648390948772431,0.05679430329981778,0.03955111348927022
13,0.03719778998030557,0.034627415984869,0.045529211941195864,0.03561154228448869
14,0.03514071660737197,0.03254900261759758,0.034244806951615546,0.03165990726649762
15,0.03287976076205572,0.03048539347946644,0.032351945616636006,0.030506232765316964
16,0.030558748013443417,0.02817872516810894,0.031139226575816675,0.029381896302103996
17,0.028357221194439463,0.02598681502044201,0.029948095732554796,0.028275276231765747
18,0.026440321115983857,0.024337548315525055,0.028774487105632823,0.027190975528955462
19,0.02470119506948524,0.022831218913197518,0.027625208981790477,0.026128046321868898
20,0.023148134441839323,0.021575060784816743,0.02649963547964063,0.025089136880636215
21,0.021816315435700947,0.020434727892279625,0.025403790350548097,0.024085638526082035
22,0.020485525189174545,0.019401402845978737,0.02434458521451387,0.02312247467637062
23,0.019348296204374896,0.01851014479994774,0.023327356566447348,0.022200437083840372
24,0.018414541027612155,0.01794136606156826,0.022363980220547978,0.021334809955954555
25,0.017754764581720036,0.01727601818740368,0.021462449705724914,0.020533267748355864
26,0.01727192380776008,0.016974422857165338,0.020630751275974843,0.019802593642473217
27,0.01701295704063442,0.016789170950651168,0.019883846333415972,0.019154134562611575
28,0.016790594747290014,0.016713704615831375,0.019224159446317286,0.018587886989116665
29,0.016768647651705475,0.016634669378399847,0.01865821040152676,0.01813992229104042
30,0.016677618506881927,0.016655924171209334,0.018180716629119385,0.017753405803442
31,0.016656295185287794,0.01657256454229355,0.017775946335618697,0.017430061000585553
32,0.016594765049715837,0.016537836641073226,0.01744122508660787,0.017165810427069664
33,0.01655571977297465,0.01654267080128193,0.01716804454620514,0.01695019317567349
34,0.016511269311110178,0.016485236063599588,0.01694410780167414,0.016781357136368753
35,0.016495519893036947,0.016455150470137597,0.016774658558393517,0.016649423465132714
36,0.016496398316489327,0.016390148848295212,0.016647971279049913,0.01655341674089432
37,0.016486203736729092,0.016445354297757148,0.016557660199660398,0.016479385328292847
38,0.016405329236553776,0.016360563337802888,0.016492353205010295,0.016433737924695015
39,0.016468093043400182,0.016337525621056555,0.01644448783012728,0.016395198458433152
40,0.016387588584588633,0.01632920414209366,0.01640683936207659,0.016360856521129605
41,0.016410021893680096,0.016979607716202737,0.01637714988142252,0.0163299608707428
42,0.016419876884255145,0.01632390283048153,0.01634621834158897,0.016300304642319678
