scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,5,0.1,10.0,10%,33162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.37335402802153583,0.6110270272430965,1.0179999785747653,1.008959849832869,0.03377511534443756,0.18378007330621446,0.06828699014540443,0.2613177953094745
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,6,0.1,10.0,10%,33172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.35334994798866604,0.5944324587273696,0.9735184270067411,0.9866703740392437,0.025187126714794603,0.15870452644708846,0.06134429024446217,0.24767779521883299
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,7,0.1,10.0,10%,33182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.5034333844996153,0.7095303971639377,1.3933953152283194,1.1804216684000337,0.05117355911142399,0.2262157357732304,0.06573127915910243,0.2563811209100671
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,8,0.1,10.0,10%,33192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.34182906444804867,0.5846614956092531,0.9415187109499521,0.9703188707584492,0.02859165510431949,0.16909067125160834,0.0553768272898742,0.23532281506448582
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,9,0.1,10.0,10%,33202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.40234213601099994,0.6343044505684947,1.1092674952577786,1.0532176865481222,0.03808146560082208,0.19514472988226478,0.0596774471743992,0.24428967881267355
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,10,0.1,10.0,10%,33212345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.39020552654782376,0.6246643310993704,1.0737179486920874,1.0362036231803513,0.030614981979406666,0.17497137474286092,0.06628364897197722,0.25745611076837394
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,11,0.1,10.0,10%,33222345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.4367386283790846,0.6608620342999624,1.2166564266821576,1.1030214987397833,0.043230024957865966,0.20791831318540935,0.05032943349723052,0.22434222406232518
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,12,0.1,10.0,10%,33232345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.41317406442089144,0.6427861731718344,1.1378168638550725,1.066684988108051,0.035940223880212924,0.18957907025885776,0.06576510552738889,0.25644708133918953
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,13,0.1,10.0,10%,33242345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.3907791615354151,0.6251233170626537,1.0854884258619266,1.0418677583368854,0.04082531258112425,0.2020527470269193,0.04602374616319429,0.21453145728119755
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,14,0.1,10.0,10%,33252345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.3525086507971082,0.5937243895926023,0.954035922078271,0.9767476245572707,0.035342906621529765,0.1879970920560469,0.06814712369152372,0.2610500405890099
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,15,0.1,10.0,10%,33262345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.345449085509425,0.5877491688717432,0.950764141172385,0.9750713518365642,0.02991185921457781,0.17295045306265552,0.055671256141312034,0.23594757074679118
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,16,0.1,10.0,10%,33272345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.3696647611599022,0.6080006259535448,1.0230791236938457,1.0114737385092336,0.03868594205713802,0.19668742221387217,0.04722921772872273,0.2173228421697147
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,17,0.1,10.0,10%,33282345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.45084599275480725,0.6714506629342227,1.248575761451066,1.117396868373572,0.04485384795859785,0.2117872705301191,0.05910836885475801,0.24312212744782818
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,18,0.1,10.0,10%,33292345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.43019177949292847,0.6558900666216317,1.1936980830127693,1.092564910205691,0.03718935592903008,0.19284541977716266,0.05968789953698603,0.24431107125340437
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"50, 50",33,19,0.1,10.0,10%,33302345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\50, 50\model.pth",0.3612432349441152,0.6010351361976396,0.9908398500401456,0.9954093881615471,0.03230121404390763,0.17972538508487784,0.06058864074829243,0.24614759951763177
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,0,0.0,0.0,0%,33012345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,1,0.0,0.0,0%,33022345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,2,0.0,0.0,0%,33032345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,3,0.0,0.0,0%,33042345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,4,0.0,0.0,0%,33052345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,5,0.0,0.0,0%,33062345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,6,0.0,0.0,0%,33072345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,7,0.0,0.0,0%,33082345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,8,0.0,0.0,0%,33092345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,9,0.0,0.0,0%,33102345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,10,0.0,0.0,0%,33112345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,11,0.0,0.0,0%,33122345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,12,0.0,0.0,0%,33132345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,13,0.0,0.0,0%,33142345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,14,0.0,0.0,0%,33152345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,15,0.0,0.0,0%,33162345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,16,0.0,0.0,0%,33172345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,17,0.0,0.0,0%,33182345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,18,0.0,0.0,0%,33192345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,19,0.0,0.0,0%,33202345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",1.2586449131409457e-06,0.0011218934499946712,2.1656003403158764e-06,0.001471597886759789,5.345454095095903e-07,0.0007311261242149608,1.0757889895973705e-06,0.0010372024824485192
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,0,0.005,0.5,0.5%,33017345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009859844931210866,0.03140039001542953,0.0027154017097167403,0.052109516498589206,8.347409549201323e-05,0.0091364158996848,0.00015907767415450634,0.012612599817424889
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,1,0.005,0.5,0.5%,33027345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0012369575954086838,0.03517040795055815,0.003409666229188293,0.05839234735124366,9.316168033913996e-05,0.009652029855897668,0.0002080448766986187,0.014423760837542291
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,2,0.005,0.5,0.5%,33037345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009510675937364344,0.030839383809285723,0.0026044144084601583,0.05103346361418318,8.728878205624291e-05,0.009342846571374429,0.00016149959069290177,0.01270824892315624
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,3,0.005,0.5,0.5%,33047345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009432292327365696,0.030712037261252625,0.002563848963696982,0.05063446418889986,9.56199402104918e-05,0.009778544892288004,0.00017021879430223485,0.013046792490962477
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,4,0.005,0.5,0.5%,33057345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0010431545375385969,0.03229790298980101,0.0028675364186859387,0.053549382990711845,8.8631491752178e-05,0.009414429974893753,0.00017329570217767377,0.013164182548782653
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,5,0.005,0.5,0.5%,33067345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0012113926217454107,0.03480506603564215,0.003376627218052688,0.05810875336859919,8.635150253707203e-05,0.009292550916571404,0.00017119914464647223,0.013084309100845647
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,6,0.005,0.5,0.5%,33077345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0010667401231458306,0.03266098778582532,0.002952702407209733,0.05433877443602987,0.00010051836271490977,0.010025884635028959,0.00014699959951284926,0.012124339137159157
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,7,0.005,0.5,0.5%,33087345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0013291349651240747,0.036457303316675446,0.0037165996644879496,0.06096392100650966,0.00010434770741941434,0.010215072560653416,0.0001664575234648602,0.012901841863271313
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,8,0.005,0.5,0.5%,33097345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.000997207688915059,0.03157859542340443,0.0027107462108943814,0.05206482700340395,8.254248663401853e-05,0.009085289573481878,0.00019833436921677715,0.014083123560374564
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,9,0.005,0.5,0.5%,33107345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0010297848317514873,0.03209026069933816,0.0028383985476856744,0.05327662290053373,8.895655165773064e-05,0.009431678093411089,0.00016199939591105662,0.012727898330480826
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,10,0.005,0.5,0.5%,33117345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009757508481694218,0.03123701087123129,0.002661828178696162,0.051592908220957676,8.705836282805634e-05,0.00933050710454991,0.00017836600298404726,0.013355373562130235
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,11,0.005,0.5,0.5%,33127345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0012581032306600666,0.03546975092469732,0.0034775345597774267,0.05897062454966393,0.00010879258654199475,0.010430368475849487,0.00018798254566077866,0.013710672691767485
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,12,0.005,0.5,0.5%,33137345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009897331225591326,0.03146002419832401,0.0027349386112767693,0.05229664053528457,8.24039384013453e-05,0.009077661505109413,0.00015185681799928296,0.012323019840902755
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,13,0.005,0.5,0.5%,33147345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0011124097987061147,0.0333528079583431,0.003087290705975905,0.055563393578649464,8.440528884550601e-05,0.009187235103419636,0.0001655334012969334,0.01286597844304635
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,14,0.005,0.5,0.5%,33157345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009084436866115109,0.030140399576175345,0.00250222612708205,0.05002225631738386,8.493862875979197e-05,0.00921621553349269,0.0001381663039926906,0.011754416361210393
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,15,0.005,0.5,0.5%,33167345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0010535229918402856,0.03245801891428812,0.002902842690850118,0.0538780353284167,7.129939762714698e-05,0.008443897063983371,0.00018642688704359145,0.013653823165823975
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,16,0.005,0.5,0.5%,33177345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0010465664349746037,0.032350679049667624,0.00285545047075769,0.05343641521245311,0.00010643897716770211,0.010316926730751854,0.00017780985699841878,0.013334536249844566
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,17,0.005,0.5,0.5%,33187345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0008203178121741316,0.02864119083023839,0.002232982005315494,0.047254439001172086,7.695706316647844e-05,0.008772517493084778,0.000151014368040423,0.01228879034081154
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,18,0.005,0.5,0.5%,33197345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009242072805024973,0.030400777629897846,0.0025334208048705966,0.05033309850258175,0.00011171451112147679,0.010569508556289492,0.00012748652551541895,0.011290993114665289
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(a)__O2(b)__O(3P),"O2(a), O2(b), O(3P)",3,6,3,"30, 30, 30",33,19,0.005,0.5,0.5%,33207345,True,"saved_weights\O2_novib\3__O2(a)__O2(b)__O(3P)\seed_0033\30, 30, 30\model.pth",0.0009599136635827735,0.030982473490390877,0.0026095323441555607,0.05108358194327763,9.397159564034752e-05,0.009693894761154957,0.0001762370509524125,0.01327543034904754
