epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15448317050933838,0.055281596928834914,0.09805078865720168,0.047115407413244256
2,0.047331013050344255,0.047586062401533125,0.09284941385752628,0.045947766029834754
3,0.04476442113518715,0.046107219010591505,0.08757709703710347,0.044712813341617585
4,0.04326317558685939,0.04470540627837181,0.0822433752919237,0.04342342108786106
5,0.04161012861463759,0.04310953825712204,0.07685803642951781,0.04208701020777226
6,0.03987300162514051,0.04109645426273346,0.07142941623313562,0.04071535473167897
7,0.03814867979950375,0.039673437625169755,0.06596499343597227,0.03931074750125409
8,0.036230008030931155,0.03767448708415031,0.06047743756191597,0.037881851342320444
9,0.0343512391547362,0.03582982838153839,0.054967378724945906,0.03643294098377228
10,0.03241987629897065,0.0336508809030056,0.04944247283985217,0.034972050824761396
11,0.03031213262842761,0.031977243274450305,0.043908134563432795,0.03350132341682911
12,0.028355768132540916,0.029887039735913275,0.03836562752806477,0.03202321855425834
13,0.026329055751363437,0.027926828041672708,0.03281768993371063,0.030537294977903365
14,0.024448800517453087,0.026090562343597412,0.027264042389723995,0.029045647752285002
15,0.02267524999876817,0.02440777972340584,0.02599330670055416,0.02786587664783001
16,0.0211401268798444,0.023046790584921838,0.024819851293663184,0.026731225557625294
17,0.019849698949191304,0.02187132492661476,0.023703056086103125,0.025645937341451645
18,0.01876766559978326,0.020990210026502608,0.022646731616722215,0.024617008785903453
19,0.01787260058025519,0.02016641616821289,0.021656374156640637,0.023670717975497243
20,0.017294273657931222,0.019559192955493927,0.020728684644732213,0.022770820827782152
21,0.01673169958508677,0.019058837965130807,0.01986974518299103,0.021941401448845863
22,0.01636052338199483,0.018759342953562737,0.019081470894979108,0.02118018031716347
23,0.01612471359885401,0.018513411730527878,0.01836541167596976,0.020500867070257667
24,0.01592049462513791,0.01832897536456585,0.017727273841533397,0.019880399374663835
25,0.015784730650484562,0.018133507519960405,0.01715919054498275,0.01933307093381882
26,0.01564198190967242,0.017990416288375853,0.016665792904959783,0.018866579754650597
27,0.015562620821098487,0.018091784790158272,0.016241835284895364,0.018458478152751926
28,0.015428035962912772,0.017740941755473614,0.01588386128230227,0.018109212800860405
29,0.015343295397857825,0.01757320087403059,0.015575296000805167,0.017807600118219854
30,0.015202016880114874,0.017386324368417264,0.015312163487407897,0.01754124760329723
31,0.015114065123101076,0.017439184002578257,0.015085135099954076,0.01730327772349119
32,0.01495644200179312,0.01717600893229246,0.014886360633042125,0.017086418873071666
