epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,1.0724810692999098,0.9998597502708436,1.0458010429806177,0.9755312991142275
2,1.0626501109864976,0.9908744692802428,1.0416428388489616,0.9717652416229249
3,1.0534656047821045,0.9823858141899108,1.037220700846778,0.9677548694610597
4,1.044579525788625,0.9743287563323976,1.0325330207082961,0.9635179519653322
5,1.036060869693756,0.9664438366889954,1.0275885899861654,0.9590578079223635
6,1.0275472667482164,0.9588400721549988,1.0224016361766393,0.9543751645088199
7,1.0194797582096524,0.9514663815498352,1.016965641975403,0.9494826316833499
8,1.0117010076840718,0.9443484544754028,1.011292307111952,0.9443817615509034
9,1.0042143199178908,0.9372813105583192,1.0053867591751948,0.9390735411643982
10,0.99642057551278,0.9306361079216005,0.9992515089776781,0.933569293022156
11,0.989390856689877,0.924072265625,0.9928930772675408,0.9278622508049013
12,0.9821553958786858,0.9177200198173524,0.986310894754198,0.9219621062278748
13,0.9751068817244636,0.9117082357406616,0.9795169724358452,0.9158773040771485
14,0.9685259660085044,0.9057083129882812,0.9725085751215616,0.9096089601516724
15,0.9619276192453172,0.8996004462242126,0.9656932576497396,0.9035251688957213
16,0.95528906583786,0.893936812877655,0.9590334431330363,0.8976028513908385
17,0.9488703012466432,0.8883561491966248,0.9525336988766988,0.8918283128738403
18,0.942807224061754,0.882793664932251,0.9461820144123502,0.8862015986442566
19,0.9365812142690024,0.8775464296340942,0.9399830950631035,0.8807209658622742
20,0.93064769771364,0.8723379969596863,0.9339183473587036,0.8753743815422058
21,0.9248423708809748,0.8671542406082153,0.9279768655035232,0.8701597237586975
22,0.9190998143619962,0.8622535467147827,0.9221535465452405,0.8650782561302186
23,0.9135202765464784,0.8571836948394775,0.9164724368519253,0.8601071333885194
24,0.9079265064663358,0.8523561358451843,0.9108963746494717,0.8552537083625795
25,0.902633011341095,0.8477396965026855,0.9054515565766229,0.8505101370811464
26,0.8972711364428202,0.8431511521339417,0.9001164563496908,0.8458695316314697
27,0.8922671741909451,0.8387796878814697,0.8948890037006803,0.8413310289382935
28,0.8869702418645223,0.8343278765678406,0.8897639865345426,0.8369105887413024
29,0.882085919380188,0.8299652934074402,0.8847548709975348,0.8325849294662475
30,0.8772687580850389,0.8257759809494019,0.8798546428150601,0.8283577823638917
31,0.8725742830170525,0.8218242526054382,0.8750433145629035,0.8242344284057618
32,0.8678610655996535,0.8178017735481262,0.8703429765171474,0.820205659866333
33,0.8631639613045586,0.8139820098876953,0.8657409297095405,0.8162649393081665
34,0.858631345960829,0.810244619846344,0.8612304512659709,0.8124174952507022
35,0.8543928331798978,0.8063580393791199,0.8568127380477057,0.8086541175842287
36,0.8499893016285367,0.8027366399765015,0.8524950252638923,0.8049866986274722
37,0.8460349440574646,0.7991307377815247,0.8482745125558642,0.8014085459709168
38,0.841729376051161,0.7956930994987488,0.8441388739479914,0.7979163002967835
39,0.8378396497832404,0.7922457456588745,0.8400967343648276,0.7945065546035768
40,0.8338021900918748,0.7890894412994385,0.8361393398708767,0.791169173717499
41,0.8300611774126688,0.7857953310012817,0.83228269788954,0.7879193496704103
42,0.8263645966847738,0.7826774716377258,0.8285063107808432,0.78475172996521
43,0.8225240177578397,0.7797098159790039,0.8248100304603577,0.7816607666015625
44,0.8190727631251017,0.7768272161483765,0.8212007811334401,0.7786384749412536
45,0.8155965275234647,0.7738199830055237,0.8176693614323935,0.7756919288635253
46,0.8120804097917345,0.7709681391716003,0.8142270583576628,0.7728144931793213
47,0.8086569839053683,0.768169105052948,0.8108650734689502,0.7700027394294738
48,0.8055774569511414,0.7654982209205627,0.807577080991533,0.7672660422325135
