epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4716016279326545,0.4798401951789856,0.37023637749089133,0.3784115930199623
2,0.4304023610221015,0.4388901948928833,0.3560763008130921,0.3642550246715545
3,0.39207550485928855,0.40051828026771547,0.3414683482580715,0.3496615630984306
4,0.35600886344909666,0.36470783948898317,0.3264941887921756,0.33470679891109467
5,0.32261634402804906,0.33093090653419494,0.3112295580506324,0.31945184868574145
6,0.291042196088367,0.2993044912815094,0.2957298648556073,0.3039640102982521
7,0.2616876502831777,0.2695027619600296,0.2800490632520782,0.2882950820922851
8,0.23402114311854044,0.2418732911348343,0.2642357122368283,0.27248804187774656
9,0.20865465303262073,0.2166057914495468,0.24831769657135008,0.25658300149440766
10,0.18586601912975312,0.19346503913402557,0.2323266556660334,0.24059307235479355
11,0.16501285168859695,0.17273835837841034,0.21627485420306522,0.22453953069448468
12,0.14662217961417304,0.15474095344543456,0.20017630961868496,0.2084336342215538
13,0.13107850783401065,0.1390893802046776,0.18404241229428184,0.19229002761840822
14,0.11759971098767387,0.12592598646879197,0.16788142487406726,0.17611200916767122
15,0.10640281405713824,0.1150036558508873,0.15334601593348712,0.16154804974794393
16,0.09724764128526052,0.1059710904955864,0.14032699993915027,0.14849949312210084
17,0.08998585939407348,0.09846643954515458,0.128736739155319,0.1368631502389908
18,0.08410929805702633,0.09264423549175263,0.11846854073471492,0.12656197017431256
19,0.07958158784442478,0.08811699002981185,0.10945281347632406,0.11750939738750457
20,0.07626785255140728,0.08466418981552123,0.1016014614138338,0.10963768935203551
21,0.07365123629570007,0.08221418559551238,0.09484712054332096,0.10285990810394287
22,0.07182560529973772,0.08009196668863297,0.0890989641547203,0.09708067995309828
23,0.07030659135844973,0.07850165367126465,0.0842530597448349,0.09221641373634339
24,0.06913801332314809,0.07719278335571289,0.08023334164089628,0.08817142522335053
25,0.06825419482257632,0.07625003010034562,0.07694122074378863,0.08483590596914291
26,0.06757694242729081,0.07538973391056061,0.07426449668076306,0.08211704385280609
27,0.06701713750759761,0.07479120939970016,0.07211757078766824,0.07991702586412429
28,0.06660010500086679,0.07430436462163925,0.07041223647528226,0.07814139950275421
29,0.06625234385331472,0.073799267411232,0.06906492887271774,0.07671922343969345
30,0.0659113835129473,0.07340140491724015,0.06800056884355014,0.07559324604272843
31,0.06564901462859578,0.07299017161130905,0.06716511796580421,0.07469310069084169
32,0.0654038487209214,0.07271006107330322,0.06650397861997287,0.0739638462662697
33,0.06516262135571904,0.072428759932518,0.0659687448044618,0.0733636196255684
34,0.06495074331760406,0.07212508767843247,0.06553138992852635,0.07286012440919876
35,0.06471840888261796,0.07185838371515274,0.06516016473703916,0.07243200010061263
36,0.06451989909013113,0.07161364555358887,0.06484275307589107,0.07205449396371842
37,0.06431915718648169,0.0713529720902443,0.06456624123454095,0.07171968322992325
38,0.06416040625837115,0.07111782729625701,0.06431827717357212,0.0714153866171837
39,0.06392656366030375,0.07092553675174713,0.06409105176726977,0.07113751578330994
40,0.06376945624748866,0.07061299681663513,0.06388068902161387,0.07087624537944794
41,0.06356495122114818,0.07041668891906738,0.06368022860752212,0.07062993627786636
42,0.0633768586648835,0.0703170046210289,0.06348819568090969,0.0703976957798004
43,0.06322302611337768,0.07014060169458389,0.06330268949601386,0.0701707095503807
44,0.06305310419864124,0.06988562941551209,0.06312211093637679,0.06995509397983551
45,0.06288700716363059,0.0696585237979889,0.06294589445988337,0.06974273735284806
