epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3671442596779929,0.21972346425056458,0.2153430562506119,0.13539537253379824
2,0.12134161687559551,0.05777509063482285,0.20215370943016475,0.1280368069589138
3,0.0498552963634332,0.04631060913205147,0.18888918631341722,0.12059879991114138
4,0.04728591668936941,0.045830163806676864,0.17554091464645333,0.113081165638566
5,0.046756090737051434,0.045312966704368594,0.16211047646767565,0.1054819249600172
6,0.04620827012591892,0.044835482984781266,0.14859548848221701,0.0978057719618082
7,0.04556006358729468,0.044185090065002444,0.13500266078727116,0.09005921038389206
8,0.04490476391381688,0.04333777815103531,0.12133766278856328,0.08224865047931672
9,0.0440232464339998,0.042522172629833224,0.10760838391880193,0.07438001466095448
10,0.04307664993736479,0.04150535061955452,0.09381893245047992,0.0664601720660925
11,0.041898717408378916,0.04040844574570656,0.07997872474922074,0.058493155094981195
12,0.04062502870957057,0.03901335671544075,0.06609236276447773,0.05048683172464371
13,0.039165369669596356,0.03744277089834213,0.05216631975107723,0.042456694182753565
14,0.037410589166813425,0.03575932487845421,0.038213614380028516,0.0343965407192707
15,0.03553118175930447,0.03377328805625439,0.03407319448623392,0.03279771559536456
16,0.03343746800389555,0.03178260743618012,0.03278000207609601,0.03164891053438186
17,0.03138330520855056,0.029742447286844255,0.0315827829365929,0.030512206926941867
18,0.029269560041526952,0.027819639295339583,0.030403272932271165,0.029392869040369987
19,0.027323567304346298,0.026059424802660942,0.029242810457282598,0.028290662637352942
20,0.025519309710297318,0.024459466636180878,0.028108047116961743,0.02721390029788017
21,0.0239122879339589,0.023007568791508674,0.02699776760753658,0.026168817618489267
22,0.022407972969942624,0.02172739937901497,0.025921871953705943,0.025155581325292588
23,0.0211390671465132,0.020548039972782137,0.024882964943680495,0.02418431675136089
24,0.01998521005941762,0.01956537999212742,0.023890949403246237,0.023252474606037143
25,0.018993184342980383,0.018970025703310966,0.02294717754605743,0.02237593577504158
26,0.018326625401775043,0.018219627663493155,0.022062833336492373,0.021561092165112497
27,0.017831119530730778,0.017804462537169455,0.02124680275337563,0.020812312218546868
28,0.017525486109985246,0.017590482607483863,0.02050472785217894,0.02014304557740688
29,0.01735543820179171,0.017412573620676993,0.019845386557281013,0.019553373917937274
30,0.017268340629008082,0.01732951954007149,0.01926734203812149,0.019043321180343627
31,0.017196708251204756,0.017280322909355165,0.018773313686251642,0.018609592941403387
32,0.017190980079273385,0.017266031578183173,0.018356844691435496,0.018244199177622794
33,0.017147776178187794,0.017210711166262625,0.01801211217161682,0.01794237138032913
34,0.017125855088233947,0.017191265299916266,0.017730702010873293,0.01769719668030739
35,0.017103974686728585,0.01722373627126217,0.01750787657391694,0.01750420018732548
36,0.017098328897522556,0.017112392112612725,0.017334837807797723,0.01735826310813427
37,0.017030732279850375,0.017099885940551757,0.01720712042277058,0.01724871475994587
38,0.017056764430469936,0.017071680650115013,0.017116526496824287,0.017164073142409326
39,0.017009824588894842,0.017039826214313505,0.017053592011249726,0.017105452075600623
40,0.016979309229387177,0.017041622027754784,0.017007852168960703,0.017064671108126636
41,0.01695393563144737,0.017040815949440003,0.01697432893671923,0.0170283435434103
42,0.016932192229562337,0.016991128847002983,0.01694606205945214,0.016998775333166124
43,0.016918851244780753,0.01697643332183361,0.016919670587364172,0.016971006551384928
44,0.016911842433942687,0.016924580708146095,0.01689607736542821,0.016953285172581673
45,0.016900996714830398,0.0169137717038393,0.016870915232350427,0.016924860110878945
46,0.016877033915370702,0.01687820129096508,0.01684541214480996,0.016902557170391082
47,0.016837337046033806,0.016902487054467202,0.016818772146022985,0.016890192687511445
48,0.016813097993532818,0.01689961299300194,0.0167950019593868,0.016859386420249936
49,0.016792275433739026,0.01682667128741741,0.016767452185269857,0.016840792351961134
50,0.01672833619432317,0.016853985264897346,0.01674109515423576,0.016813601148128507
51,0.01675326326241096,0.016754100993275643,0.0167121511619952,0.016784303027391433
52,0.016687623473505178,0.016784938350319863,0.016682697429425186,0.016757929924130437
53,0.016687405303948456,0.016682293489575385,0.016656770905190042,0.016733945330977436
54,0.016648766270114315,0.016673368364572526,0.01662626697636313,0.0167027453571558
55,0.01660855382680893,0.016635299995541572,0.016594875577920012,0.01667129827439785
56,0.01660687770280573,0.016837288439273835,0.016558741345836056,0.01665319381058216
57,0.016561926752328874,0.016555405035614968,0.01652782089097632,0.01661739995479584
58,0.016510198989676105,0.016653137654066084,0.01648973584059212,0.01658265558183193
59,0.016459855118559467,0.0168821532279253,0.016452824006891912,0.016545414912700656
60,0.016509720020824008,0.01645357958972454,0.016413952055490674,0.016504084706306456
61,0.016409584544599055,0.016647540405392645,0.016372690649082262,0.016461649626493453
62,0.01637180650399791,0.016420105844736098,0.016331562794827757,0.016416976073384288
63,0.0163331646244559,0.016339227631688116,0.016292351617498535,0.01637003600895405
64,0.016273481274644532,0.01638049863278866,0.016247269388784968,0.01632410159409046
65,0.01633114612350861,0.016442007198929787,0.01620049235083991,0.016272140392661096
