epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30839142223199206,0.14764711797237395,0.18572623566852678,0.10013550645112992
2,0.08821079661448797,0.056191924661397934,0.17526541323396896,0.09604528000354767
3,0.052861885097291735,0.04990431323647499,0.1647835536936919,0.09193054257035256
4,0.05097088020708826,0.049436515718698504,0.15427713538275828,0.08779420415163039
5,0.05062884693344434,0.04911316379904747,0.14374746169116762,0.08363135325312615
6,0.05032028357187907,0.0488030169904232,0.13319168137576842,0.07944375625848772
7,0.04993845572074254,0.0484857302904129,0.12260639759434594,0.07522815252542496
8,0.049617250892851086,0.04805466413497925,0.1119903017865287,0.07098185585141183
9,0.049173826641506616,0.047697421461343766,0.10134381426506574,0.06670283297896386
10,0.048779668576187554,0.04724005714058876,0.09066345297031933,0.06239103267192842
11,0.04830010240276655,0.04681183084845543,0.07994505775107277,0.05803878958821298
12,0.04787057292130258,0.046388005316257475,0.06918699462281333,0.05364679117798807
13,0.04739483311772347,0.04584848403930664,0.05838656263914372,0.04922377234697343
14,0.046870861368046864,0.04539145678281784,0.047543217274546606,0.04474737559556962
15,0.04634493372506566,0.04477868214249611,0.04545921352704366,0.04388334854841233
16,0.04573096445865101,0.04423865750432014,0.04474159517155752,0.04322146997749806
17,0.04514957994222641,0.043575845509767536,0.04404930100507205,0.04252951470613481
18,0.04449691434701284,0.04295719310641289,0.04331873350275886,0.041799019178748134
19,0.04375932769642936,0.04225702464580536,0.042548367595341474,0.04103186719715596
20,0.042989027036560906,0.041489701122045516,0.04174161857697698,0.04022492708563805
21,0.042229234195417825,0.04067154616117477,0.04089436974326769,0.0393863524645567
22,0.04138238986333211,0.03985211029648781,0.04001225843363338,0.03852301056385041
23,0.04043154175082842,0.03884104087948799,0.039097587087088166,0.037623344948887825
24,0.03943984402550591,0.037847157716751095,0.03815520114203295,0.03669797543883324
25,0.03838062264025211,0.03707164719700813,0.037185874314771765,0.03575023657083513
26,0.03730778811706437,0.035737199187278745,0.036195187289185,0.03478662095367909
27,0.036110702926913894,0.034591248482465746,0.03518763996693823,0.033809029302001
