epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4204692006111145,0.23215523600578308,0.2410739532911115,0.13906328338086613
2,0.12817091551091936,0.059073321521282196,0.2254901910463969,0.13092177069783215
3,0.049691276947657265,0.04292701348662376,0.20987546563512752,0.12276824843585489
4,0.044456481089194616,0.04179056689143181,0.1942412028931909,0.11458894819021224
5,0.04334772137304147,0.0406537039577961,0.1785851635376612,0.1063877560645342
6,0.04215871332420243,0.03951614424586296,0.1629083386136426,0.09817743939161301
7,0.04079552770488792,0.03807758390903473,0.14720942748553226,0.0899469062000513
8,0.0392886287967364,0.036639686524868015,0.1314831236521403,0.08168753753304482
9,0.03765530953804652,0.035009526908397676,0.11572872044576536,0.07339761985838414
10,0.036044363362921605,0.03325921438634396,0.09994190454516144,0.06507955191135406
11,0.03438664101892047,0.03175815351307392,0.08412085427277616,0.05673677335977554
12,0.0329970307317045,0.03050169087946415,0.06825851305292711,0.048362847194075576
13,0.031756614935066964,0.029357410222291946,0.05235546274781227,0.039945202702283855
14,0.030875144493248727,0.028617418929934503,0.036408101097742715,0.03149211655557156
15,0.030101065329379506,0.02831717945635319,0.03210962805714871,0.029927658024430277
16,0.02961263206270006,0.02767272986471653,0.03091117563810613,0.02897815019190312
17,0.029068216722872523,0.02712543286383152,0.029887609637445873,0.028047173599898823
18,0.028548577510648303,0.02689731918275356,0.028878930236895875,0.02714109915792943
19,0.027996422408355606,0.026391906216740608,0.027895622425774737,0.026268087519705302
20,0.02731160477631622,0.025671019330620767,0.026952772091991373,0.02544048049151898
21,0.026609120451741748,0.024907294139266015,0.026061246989832986,0.024666145549714573
22,0.02579880309601625,0.024203537330031395,0.025230392260518344,0.023952416393160824
23,0.024942943801482518,0.023585772216320036,0.024460492289563023,0.02330847908705473
24,0.023910670114888084,0.02280708186328411,0.023755441254874075,0.022721606957912446
25,0.0228929429832432,0.021714123710989953,0.023105357235007822,0.022185760559141638
26,0.021785159359375635,0.020828082337975503,0.0225057446964913,0.021697532169520854
27,0.020709089496069484,0.019961858242750166,0.02193881842460898,0.021246270984411238
28,0.019729966471592586,0.01918931767344475,0.021405914495885376,0.02079720412045717
29,0.018867331072688103,0.01851615209132433,0.020891574828988978,0.020371410319209103
30,0.018130736359291605,0.01800184290856123,0.020399881623188655,0.019966995383799077
31,0.017576018046173786,0.017690853290259836,0.01992595771782928,0.01957262060046196
32,0.017224269360303877,0.017387408204376696,0.019473600523836086,0.019199029980599882
33,0.017000501242776713,0.017281312979757785,0.0190497258492642,0.01885367223471403
34,0.01688394130518039,0.017166297994554044,0.01865246201935742,0.01853731841146946
35,0.016796864089038636,0.01716078173369169,0.018288465345899264,0.01824966289252043
36,0.016760365151696734,0.017086350284516813,0.01796047154234515,0.017990967006981377
37,0.016744930235048135,0.01710553091019392,0.017677985744343858,0.017760394215583803
38,0.016766301472153928,0.017151700481772423,0.017429700699448582,0.017570656910538673
39,0.016701987696190676,0.017335889302194117,0.017225183692740068,0.017418068495392798
40,0.0167784671112895,0.017090507857501505,0.017065952241255174,0.017302273604273794
41,0.016754140390290155,0.01702788483351469,0.016946253029670982,0.01721564620286226
42,0.01677588657786449,0.01701505947858095,0.016858586834867798,0.017152886681258677
43,0.01670047987666395,0.017037949599325655,0.016800982347130778,0.01711089676171541
44,0.01668749255852567,0.017052140720188617,0.016766812053157224,0.017081951563060284
45,0.016714737912019093,0.01703707568347454,0.016746760561565557,0.01706503433585167
46,0.01667752470407221,0.016998448558151722,0.016733489567703673,0.017051050555706024
47,0.01669888625956244,0.0170121493563056,0.016725660602913965,0.0170428503125906
48,0.01674309871262974,0.017118375077843667,0.01672164711786641,0.01704015441685915
49,0.01684852516485585,0.017042762078344823,0.01671735515412357,0.01703402138501406
50,0.01668581686086125,0.016970691084861756,0.016713898580769698,0.0170267122194171
51,0.016672234191662735,0.01701337195932865,0.016709403221309184,0.017017406800389292
52,0.016728303208947182,0.017066985964775086,0.01670848908242252,0.017000767843425274
53,0.016737486181987657,0.017023632638156413,0.016702320451703334,0.016993887740373612
54,0.01667567620260848,0.016947164051234722,0.016701015720599226,0.016994384589791297
55,0.01669062416586611,0.016952094919979573,0.016695987318290605,0.016989547288417818
56,0.016721760696834988,0.016967223323881626,0.016695398774080803,0.01698364816606045
57,0.016722982070512243,0.016964477524161338,0.016691303746402264,0.016977140071988108
58,0.016668726396229534,0.01693171847611666,0.01668831473539273,0.016971096636354925
59,0.01668821718543768,0.016961291916668415,0.01668664379732476,0.01697212300747633
60,0.016696526962849827,0.017093384340405464,0.016683054449988733,0.016967795237898826
61,0.016653066058125762,0.016933024488389493,0.016678128169559773,0.016958319982886313
62,0.0166585159012013,0.01692280177026987,0.016669698836488858,0.016951290409266948
63,0.016653917485641108,0.01691906500607729,0.01666349191773269,0.0169572713047266
64,0.016679134224024082,0.01691991537809372,0.01666514924193422,0.016951103453338147
65,0.01662425134330988,0.016918505281209945,0.016659909441653225,0.016946228767931462
66,0.016721522112687428,0.017040306068956852,0.01665492919708292,0.016940092845261094
67,0.016650176520148913,0.016894126944243908,0.01665397927156753,0.01694312214702368
68,0.016685766271418996,0.016890471540391444,0.016651905833433074,0.016943206520378593
69,0.0165851168665621,0.01688943836838007,0.01664753344282508,0.016938691215217117
70,0.01664001263678074,0.016885989792644978,0.016642490126606492,0.016933936262130737
71,0.01663575125237306,0.017024107836186887,0.01664034773334861,0.01693341052234173
72,0.016609152576161756,0.01690395511686802,0.016636242499368063,0.016929181864857677
73,0.016619941701905595,0.01688149370253086,0.016633173351734875,0.016919701530039313
74,0.016637791838083,0.01686702273786068,0.016629879530519247,0.016918088208138945
75,0.016530643891957072,0.017120213471353053,0.016629810528871088,0.016914652989804744
76,0.01671366729670101,0.01685917567461729,0.016626785772459376,0.016911224058270453
77,0.01659730820192231,0.016945118829607964,0.016622292021993137,0.016911135123670103
78,0.01661298006772995,0.016870234571397306,0.01662069001636572,0.016909490419924258
79,0.01665192806472381,0.017022896595299243,0.016614921267579,0.01690200078487396
80,0.01663878821250465,0.016954204253852367,0.016610144925862554,0.016903906327486038
81,0.01661245093163517,0.016854340694844722,0.016605424667480922,0.01690118995308876
82,0.01659689916504754,0.016845603697001933,0.01660403910833929,0.016899547716975213
83,0.01661516656478246,0.01691857498139143,0.016601309335148997,0.01689756130576134
84,0.016585586335923937,0.01685557547956705,0.016599133321228955,0.01688956248611212
85,0.016619798272020286,0.016856375969946383,0.016598041304697594,0.016886264747381207
86,0.016570720527735023,0.0168926914408803,0.016595289387305576,0.016883514279127116
87,0.016656790859997272,0.016836921311914922,0.016591780519319903,0.016881287296116352
88,0.016578298575348323,0.01683334171772003,0.01659105796284146,0.01687058521360159
89,0.016566790462368065,0.01691769201308489,0.01658320414846142,0.01686992691010237
90,0.016584201202624375,0.016877387687563895,0.01658482353347871,0.016869942133128646
91,0.01657730339301957,0.016853065192699433,0.016581269154697657,0.01686995782405138
92,0.016530767977237702,0.016941765509545802,0.01657741076292263,0.01686068064123392
93,0.016567759811878205,0.0168225621804595,0.016574398236721754,0.0168545320764184
94,0.016550477888021203,0.016848382465541364,0.016570179630236492,0.01685206902474165
95,0.016571768307023577,0.016836329512298107,0.01656656539166967,0.01686105696409941
96,0.016581350904372003,0.0168241373449564,0.016565644762168326,0.0168559610709548
97,0.01658185216287772,0.016821511648595334,0.016563996005306638,0.01685673161149025
98,0.01655114376710521,0.016812731996178627,0.01656030056004723,0.016858490505814557
99,0.016550070138441193,0.016811348162591458,0.01655907151790129,0.01685469891726971
100,0.016512579979995886,0.01685266140848398,0.016555832140396038,0.016852709808945657
101,0.016517321937200097,0.016842718087136745,0.016554378352479804,0.016850746151804926
102,0.016637792827354538,0.016945499405264856,0.016552654137462378,0.016845325846970082
103,0.016524120598203604,0.016870626844465733,0.016550346735368173,0.016842817375063896
104,0.016555468270348178,0.016790967024862765,0.016549424507137804,0.01684003688544035
105,0.01656347505748272,0.016800490133464338,0.016549739059557516,0.016833567090332506
106,0.016506985769503647,0.01679276440292597,0.016549263392306033,0.016833489780128
107,0.016506543200876977,0.017070302180945872,0.01654828791576955,0.016832050427794454
108,0.01659215082724889,0.01679117765277624,0.016545758879929783,0.01682979843020439
109,0.01654436741438177,0.0168748389929533,0.016542593788521156,0.016827861998975277
110,0.016527412140534985,0.01690034832805395,0.016541393020004035,0.016826099781692024
111,0.016539994474086498,0.01679790172725916,0.01653891475457284,0.016824873095750807
112,0.016575806422366036,0.016787193603813647,0.016537001883900823,0.016824655884504318
113,0.016541953877442412,0.016784250289201736,0.016538171305507422,0.016821910475194452
114,0.016523685086932447,0.016782184392213823,0.01653891814019945,0.01682081432491541
115,0.016526516150269243,0.01681467588990927,0.01653728365914689,0.016820826476812364
116,0.01655424768726031,0.01678355295211077,0.016536704581810367,0.01681791804730892
117,0.016538631787730587,0.016780020631849767,0.016535083986156517,0.01681858868896961
118,0.01655586813059118,0.01682062942534685,0.016534810049666296,0.016818138307332992
119,0.016526090974609057,0.016812398657202722,0.01653687278131644,0.016817557415366172
120,0.01650854241102934,0.01678002957254648,0.016538653219905167,0.016807405741512772
121,0.016502223619156414,0.016775726564228533,0.016536224497192435,0.016806631828844548
122,0.016551832949949635,0.016777456216514112,0.016535425149235464,0.01680236861258745
123,0.016489187131325404,0.016782064847648145,0.016533547549777563,0.016797453072667123
124,0.01650224837164084,0.016805917881429197,0.016532523582379024,0.01679623091071844
125,0.01654181552016073,0.01678402617573738,0.016529373727076583,0.016795364229381084
126,0.01653599280450079,0.01681531433016062,0.016527152178353734,0.016796483747661115
127,0.016596930801040598,0.016945803202688695,0.01652424212627941,0.01679734145104885
128,0.016509643664790526,0.01679791610687971,0.0165246745530102,0.016802650363743305
129,0.01651495337900188,0.016807733066380025,0.016522811877727507,0.016801477172970772
130,0.016556626645227272,0.016789230592548846,0.016521426212787627,0.01680154421776533
131,0.01655855406075716,0.016778242103755475,0.016518612368404864,0.016799821017682553
132,0.016551054165595106,0.01681651033461094,0.01651759547442198,0.016797882115840913
133,0.016531432759430673,0.016771829836070538,0.016517210204071472,0.016802819097042083
134,0.016524383715457388,0.016768258586525916,0.016515894211166438,0.01680217379629612
135,0.01648047215408749,0.0167774598300457,0.016513153716093965,0.01680803709030151
136,0.01651439528912306,0.016767347678542138,0.016513232650525043,0.016809697656333444
137,0.016497060039805042,0.016765526570379732,0.016513641078604594,0.016807861541211604
138,0.016486415159371163,0.01681223824620247,0.01651228762186236,0.016807055328786374
139,0.016450933785074288,0.01680362697690725,0.01651034298588832,0.016804996386170386
140,0.016537326818539037,0.016947398707270623,0.01650702049649424,0.016798194850981232
141,0.016507680805193055,0.016754223182797432,0.016508711985250314,0.016797890125215053
142,0.016503990164233578,0.016781696751713752,0.016507969727449945,0.01679576635211706
143,0.016485522021022107,0.016777549423277378,0.016505747145414352,0.016794813370704646
