Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.18695731031055e-03 3.77000000000000e+02 1.96480968760029e+22 5.68849167085066e+20 4.86167832414260e+21 
6.09785766132231e-03 3.77000000000000e+02 1.94362784042526e+22 6.35834620287322e+20 5.15134436123881e+21 
7.00875801233408e-03 3.77000000000000e+02 1.92686597339260e+22 6.95764576581222e+20 5.36672178930415e+21 
7.91965836334584e-03 3.77000000000000e+02 1.91348667987676e+22 7.49501375877504e+20 5.52683406102838e+21 
8.83055871435760e-03 3.77000000000000e+02 1.90272207500890e+22 7.97789014900187e+20 5.64555088033991e+21 
1.06401846527363e-02 3.77000000000000e+02 1.88687209020560e+22 8.80012250392464e+20 5.79810410542137e+21 
1.24498105911150e-02 3.77000000000000e+02 1.87608661252922e+22 9.47255503795419e+20 5.87932715214448e+21 
1.42594365294937e-02 3.77000000000000e+02 1.86853592591902e+22 1.00259382485667e+21 5.91966424222865e+21 
1.60690624678724e-02 3.77000000000000e+02 1.86298714076495e+22 1.04839938843031e+21 5.93902881816497e+21 
1.78786884062511e-02 3.77000000000000e+02 1.85869101240810e+22 1.08647863012182e+21 5.94879290191968e+21 
1.96883143446298e-02 3.77000000000000e+02 1.85528988330216e+22 1.11819675951861e+21 5.95337922524495e+21 
2.27215787511925e-02 3.77000000000000e+02 1.85093317569993e+22 1.16009463482736e+21 5.95671762667020e+21 
2.57548431577552e-02 3.77000000000000e+02 1.84790097012060e+22 1.19108368429993e+21 5.95538363930934e+21 
2.87881075643179e-02 3.77000000000000e+02 1.84582850389956e+22 1.21399566310107e+21 5.95100900612578e+21 
3.18213719708806e-02 3.77000000000000e+02 1.84438374740287e+22 1.23095599817575e+21 5.94598346590985e+21 
3.48546363774432e-02 3.77000000000000e+02 1.84328500284918e+22 1.24357464929707e+21 5.94272105474136e+21 
3.78879007840059e-02 3.77000000000000e+02 1.84240636022178e+22 1.25299657843043e+21 5.94145004902237e+21 
4.32157339403582e-02 3.77000000000000e+02 1.84140295046949e+22 1.26391112180029e+21 5.93968915732831e+21 
4.85435670967106e-02 3.77000000000000e+02 1.84083298173359e+22 1.27039522775985e+21 5.93812032012652e+21 
5.38714002530629e-02 3.77000000000000e+02 1.84049670548449e+22 1.27433738175519e+21 5.93696153711702e+21 
5.91992334094152e-02 3.77000000000000e+02 1.84028375057719e+22 1.27674593352373e+21 5.93640353172461e+21 
6.45270665657675e-02 3.77000000000000e+02 1.84014930901291e+22 1.27819213651635e+21 5.93619995702356e+21 
7.48754991861177e-02 3.77000000000000e+02 1.84003563397019e+22 1.27940135081619e+21 5.93605502927693e+21 
8.52239318064678e-02 3.77000000000000e+02 1.83999647087186e+22 1.27985903947206e+21 5.93592291393000e+21 
9.55723644268179e-02 3.77000000000000e+02 1.83997481504994e+22 1.28012019005662e+21 5.93583372919653e+21 
1.05920797047168e-01 3.77000000000000e+02 1.83996179541359e+22 1.28025902689546e+21 5.93581644824339e+21 
1.16269229667518e-01 3.77000000000000e+02 1.83995757509721e+22 1.28029800916341e+21 5.93582289003394e+21 
1.71939917247836e-01 3.77000000000000e+02 1.83995276125053e+22 1.28035196609177e+21 5.93581125310605e+21 
2.27610604828153e-01 3.77000000000000e+02 1.83995980414813e+22 1.28027537254243e+21 5.93582358226471e+21 
2.83281292408470e-01 3.77000000000000e+02 1.83995992376584e+22 1.28027406033789e+21 5.93582381432815e+21 
3.38951979988788e-01 3.77000000000000e+02 1.83995885128410e+22 1.28028584862805e+21 5.93582168738507e+21 
8.95658855791962e-01 3.77000000000000e+02 1.83995869126494e+22 1.28028762277831e+21 5.93582133947168e+21 
1.45236573159514e+00 3.77000000000000e+02 1.83995872274752e+22 1.28028727556853e+21 5.93582140423998e+21 
2.00907260739831e+00 3.77000000000000e+02 1.83995872427996e+22 1.28028725869571e+21 5.93582140733689e+21 
7.57614136543005e+00 3.77000000000000e+02 1.83995872418148e+22 1.28028725977539e+21 5.93582140714696e+21 
1.31432101234618e+01 3.77000000000000e+02 1.83995872417591e+22 1.28028725983659e+21 5.93582140713543e+21 
1.87102788814935e+01 3.77000000000000e+02 1.83995872417600e+22 1.28028725983545e+21 5.93582140713556e+21 
7.43809664618109e+01 3.77000000000000e+02 1.83995872417608e+22 1.28028725983539e+21 5.93582140713580e+21 
1.30051654042128e+02 3.77000000000000e+02 1.83995872417616e+22 1.28028725983542e+21 5.93582140713604e+21 
1.85722341622446e+02 3.77000000000000e+02 1.83995872417590e+22 1.28028725983533e+21 5.93582140713525e+21 
2.15722341622446e+02 3.77000000000000e+02 1.83995872417615e+22 1.28028725983542e+21 5.93582140713602e+21 
2.45722341622446e+02 3.77000000000000e+02 1.83995872417586e+22 1.28028725983532e+21 5.93582140713513e+21 
2.75722341622446e+02 3.77000000000000e+02 1.83995872417572e+22 1.28028725983527e+21 5.93582140713470e+21 
3.75722341622446e+02 3.77000000000000e+02 1.83995872417541e+22 1.28028725983516e+21 5.93582140713374e+21 
4.75722341622446e+02 3.77000000000000e+02 1.83995872417571e+22 1.28028725983526e+21 5.93582140713465e+21 
5.75722341622446e+02 3.77000000000000e+02 1.83995872417647e+22 1.28028725983553e+21 5.93582140713700e+21 
6.75722341622446e+02 3.77000000000000e+02 1.83995872417673e+22 1.28028725983563e+21 5.93582140713782e+21 
7.75722341622446e+02 3.77000000000000e+02 1.83995872417688e+22 1.28028725983568e+21 5.93582140713827e+21 
8.75722341622446e+02 3.77000000000000e+02 1.83995872417754e+22 1.28028725983592e+21 5.93582140714032e+21 
9.75722341622446e+02 3.77000000000000e+02 1.83995872417717e+22 1.28028725983578e+21 5.93582140713917e+21 
1.00000000000000e+03 3.77000000000000e+02 1.83995872417712e+22 1.28028725983576e+21 5.93582140713900e+21 
