epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33753918521934084,0.17300362855196,0.2000747302744124,0.11173392860889435
2,0.09724660942951838,0.050998842865228655,0.18840981177224053,0.10656855489611625
3,0.04888260667522748,0.04530184492468834,0.176732584331433,0.10141111121773719
4,0.04733243741922909,0.045213393568992614,0.16504981637597085,0.0962360569477081
5,0.04722445658511586,0.045084625333547595,0.15335523702436024,0.09105868408083914
6,0.04712699928217464,0.045207228511571884,0.1416484529144234,0.08587227187156675
7,0.04700655011667146,0.04505169555544853,0.1299279832449224,0.08067867457270622
8,0.046878653946850035,0.04496746763586998,0.11819018061757085,0.07546416387557983
9,0.046724693808290696,0.044917540699243544,0.10643603455026943,0.07023095911145212
10,0.04663194277220302,0.04457731172442436,0.0946627182026704,0.06497185477018357
11,0.0464166324171755,0.04446221590042114,0.08286885508232646,0.05970490599870682
12,0.046313455022043655,0.044464748948812485,0.07105017290512722,0.05442655650377274
13,0.04607381153437826,0.04405412837862968,0.05920651640892031,0.04910818956494332
14,0.045916222665045,0.04386928573250771,0.047332621810171345,0.04376384786963463
15,0.04560849919915199,0.04406753659248352,0.045038376116090365,0.0432709323823452
16,0.045469986332787406,0.04362727180123329,0.044644629287057466,0.04299006262421608
17,0.04517470142907566,0.04356930688023567,0.04428022883269522,0.042668382513523104
18,0.04486958247092035,0.043343323320150375,0.043881701097885764,0.04232452060580253
19,0.044527443481816184,0.04316369608044624,0.04344635651310285,0.04195189357995986
20,0.04409411953555213,0.04264086112380028,0.04297999724679523,0.04154469674229622
21,0.043685533536805043,0.04217350944876671,0.04247983329494794,0.041118841677904125
22,0.043206276529365116,0.0415260200202465,0.041951995794640644,0.04066084129214286
23,0.042692607210742105,0.04132990926504135,0.04139259492986731,0.04019302693605422
24,0.04207213078935941,0.04104489117860794,0.04081361270513799,0.039712974554300305
25,0.04144777281416787,0.040044455081224443,0.040213838640848786,0.039204226624965664
26,0.040691820250617135,0.03939508616924286,0.0396018433375491,0.038702772569656374
27,0.03989046707749367,0.03867595568299294,0.038974643808603285,0.0381825994104147
28,0.03903893594940504,0.03828010097146034,0.038344323098990656,0.03764145976305008
29,0.038222426060173245,0.03717139080166817,0.03770615328152974,0.0371111581414938
30,0.03726126321487957,0.036488077640533446,0.03706487157411045,0.03655038140714168
31,0.036243384662601685,0.035891552865505216,0.03641934888694021,0.035992785510420795
32,0.03534756845898098,0.03487177461385727,0.03577224397162596,0.03541961527466774
33,0.034374555150667827,0.034321091026067736,0.035128574138217496,0.03484835497140885
34,0.033528756300608316,0.033467531055212024,0.03448406001594331,0.03427885122895241
35,0.03264692115286986,0.032881952822208405,0.03383651145895322,0.033719404855370526
36,0.031942076798942357,0.0324609063565731,0.0331868643494116,0.03315819849967957
37,0.03131910341481368,0.03174605071544647,0.03254382124427292,0.0325607923001051
38,0.030773928951885965,0.03151777699589729,0.03189513096726603,0.03198470671474934
39,0.030236234441399574,0.030864956751465798,0.03124560817529758,0.031401289829611774
40,0.02985048145883613,0.03053904540836811,0.030600555665128763,0.03081105597615242
41,0.02951574089626471,0.03036973126232624,0.029959380683137308,0.030210398104786877
42,0.029142658743593428,0.029549888521432876,0.029317301958964932,0.029609745851159098
43,0.028731515291664334,0.02940342590212822,0.028681625903149446,0.029004516917467114
44,0.02834982059895992,0.028834440186619757,0.028055758661031726,0.028393590596318245
45,0.028002373700340588,0.02835935354232788,0.02743444157044093,0.02779371839761734
46,0.027572680479950373,0.027935915887355806,0.026822612549033432,0.02718949406445026
47,0.027017562604612775,0.027539860680699347,0.02621938370913267,0.026596414190530777
48,0.0264514294722014,0.02729975037276745,0.02563057105789582,0.02601759139299393
49,0.025996053160892593,0.02610973618924618,0.025052842350800835,0.0254302650988102
50,0.025230515888995594,0.025642315447330474,0.024487384326590436,0.024862042196094992
