epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3766070085763931,0.2024671345949173,0.2211388302809662,0.12585984966158867
2,0.10666708207792706,0.0480130971968174,0.20790480953521198,0.11938335813283919
3,0.049490760366121926,0.043392572999000546,0.19464644826120803,0.11288494271636007
4,0.048705938392215306,0.04324144020676613,0.18136173132724234,0.10636426475644109
5,0.048506894244088064,0.04307259351015091,0.16804541244440616,0.09980671751499175
6,0.04830698899096913,0.042906958907842636,0.15468545389771468,0.09321267256736757
7,0.04808499187231064,0.04274130553007126,0.1412760599083371,0.08657343428134918
8,0.047850474549664394,0.042516069561243056,0.12781025313337643,0.07988814613819122
9,0.04767006302873294,0.04230780154466629,0.11427839116487239,0.0731432744026184
10,0.04733937069773674,0.04202391520142555,0.10067542135351235,0.0663394254386425
11,0.047053734925058155,0.04172598510980606,0.0869975057890018,0.05946695804595948
12,0.04662891387939453,0.041456676721572876,0.07324876481393974,0.05254008544683457
13,0.04627443250682619,0.04102507531642914,0.05943522995909054,0.045560071730613716
14,0.04575648993253708,0.04055484637618065,0.04557306915289825,0.03853960717916489
15,0.045147976726293566,0.04000674918293953,0.04246595245732201,0.037663569527864454
16,0.044489085227251056,0.039450185596942904,0.04160981346699926,0.03693705486655235
17,0.04369903650548723,0.038528453558683395,0.04075013882252905,0.03618278540372848
18,0.04260804490910636,0.03761601090431213,0.03986297971076436,0.035409123411774636
19,0.04137215884195434,0.03648617744445801,0.03894163292356663,0.034590275162458425
20,0.03996183920237753,0.035334931015968324,0.0379843651070363,0.03373355838358402
21,0.038310459363791675,0.03384534120559692,0.03698993987051978,0.03284046159982681
22,0.03653276329239209,0.032370910495519635,0.03595051659552588,0.03191260219216347
23,0.03465911946362919,0.030655449777841567,0.03487876888058253,0.030946918207406998
24,0.03288848419984182,0.029295319616794588,0.03377666463727753,0.02995383794009686
25,0.03126863720516364,0.027966791689395906,0.03265573439208998,0.028943281221389772
26,0.030052988421585825,0.026955520808696745,0.03152061793315741,0.027929861328005793
27,0.02898916468852096,0.026112155914306642,0.03038786017903023,0.026921482238173488
28,0.02808728560805321,0.025229706466197967,0.029269606653766496,0.025930224332213404
29,0.027214072280459935,0.024384703636169434,0.028171773713082073,0.02495860329270363
30,0.026327916449970668,0.023731043711304665,0.027099771755188705,0.02402343600392342
31,0.02527331931102607,0.022435752674937248,0.02607143953219056,0.02311755313277245
32,0.024153296459052297,0.021323386058211328,0.025087659253097243,0.02226674607396126
33,0.022989843636751175,0.020188649967312813,0.02416285670540399,0.021449724477529526
34,0.021684481153885524,0.019111316353082657,0.023300310653199752,0.020697577437758446
35,0.02054567782415284,0.01788181558251381,0.022505723014391125,0.020001338481903077
36,0.019501128842433293,0.0168989784270525,0.02178873004706369,0.01936921348571777
37,0.018605657749705844,0.01619275875389576,0.021139463060845926,0.018792824360728266
38,0.017896521033512223,0.01568957798182964,0.02055375286315878,0.018267262169718742
39,0.017437546079357467,0.015345369130373002,0.020016231749620698,0.017793173703551293
40,0.017191638594700232,0.015225301533937453,0.019518556843035748,0.017340029403567315
41,0.01704326171014044,0.01515965960919857,0.01905557871841722,0.016919047996401787
42,0.01689898755815294,0.015149271339178086,0.018626726210614043,0.016529158598184587
43,0.016899739334152803,0.014968939125537872,0.018231417931616305,0.01616569193303585
44,0.016777651864621376,0.015216000974178315,0.01787729782056477,0.015850293016433713
45,0.016841775510046217,0.014909391105175019,0.017564553302609257,0.015582458537817001
46,0.016746808058685725,0.015041665211319923,0.017294683686974975,0.015355214396119116
47,0.016668072322176562,0.0149649365991354,0.017080771331571872,0.015168024575710294
48,0.016734295280443297,0.014852324873209,0.016903620025101637,0.01503026320040226
49,0.016656809544397726,0.014885591492056847,0.016766350244565145,0.014925690579414364
50,0.016625882262984913,0.014827736914157867,0.016664449057728056,0.01485166417956352
51,0.01661496058313383,0.015103309154510499,0.01658970183440381,0.01479074233472347
52,0.01654729202389717,0.014783548414707184,0.016530376196487083,0.014745014870166776
53,0.01651283249258995,0.014705171287059783,0.01647523418954677,0.014700272560119626
54,0.016492759585380556,0.014637468680739403,0.01642530712708831,0.01465286217629909
55,0.01644520947502719,0.014644377082586289,0.016375790103359354,0.014608743715286254
56,0.016420316534737744,0.014550779759883881,0.016322396663410794,0.014565882861614227
57,0.01633468351016442,0.014627524092793465,0.016270239336209164,0.014510081425309181
58,0.016243103245894116,0.014507546424865722,0.01621000548162394,0.014466139876842499
59,0.01633667226880789,0.014431570842862129,0.01614856905846132,0.01440431518256664
60,0.01611689516239696,0.014437781199812889,0.016089099825008047,0.014368218302726745
61,0.016069384329020976,0.014284662902355194,0.016024387128899496,0.014304816824197765
62,0.016058128078778586,0.014342098757624626,0.015953991003003386,0.014241124287247655
63,0.016027840450406075,0.0141665318608284,0.015880922387871477,0.014171488094329832
64,0.015954405131439368,0.01420218251645565,0.015798422855387132,0.014085276505351064
65,0.015813088421192435,0.014106743782758713,0.015714969771024254,0.014004185730218888
66,0.015795085148678886,0.013974400013685226,0.01562490979946322,0.013925013594329357
67,0.015661061964929102,0.014046309813857079,0.015530022715363237,0.01383641726374626
68,0.015564903335438834,0.013897417783737183,0.015441114471190506,0.013744364906847476
69,0.015473718684580591,0.013820965066552162,0.015339016964700485,0.013646862284839151
70,0.015335929145415624,0.013810852393507957,0.015226239597300687,0.013540036104619502
71,0.015210897479620246,0.013496047854423522,0.015108620790971649,0.013427360628545283
72,0.015181341485844718,0.01406251460313797,0.014982010959916645,0.013309200638532637
73,0.015116477877729469,0.013267287909984589,0.01485195156203376,0.013180485050380228
74,0.014896906396994989,0.013293278068304062,0.014714813428786068,0.013052933792769908
75,0.014799166884687211,0.013086832091212273,0.014565418808493352,0.012923339174687862
76,0.01455247227102518,0.012948019430041313,0.014410851951109041,0.012775834228098392
77,0.014460964914825227,0.012756279036402703,0.01424372905790806,0.012618065647780894
78,0.014261333203564087,0.012725867889821529,0.014069910386535859,0.012502644921839237
79,0.014120582482881016,0.012422560416162014,0.013885360315276518,0.012327391953766347
80,0.01422250337070889,0.012343068160116672,0.013691068662206332,0.01213545353859663
81,0.01386787887248728,0.01211321420967579,0.01348765147527059,0.011936746320128441
82,0.013515249325169457,0.011956869587302209,0.013268106804953682,0.011727759012579919
83,0.013302633087668153,0.011690659523010254,0.013039754985604023,0.011504289741814139
84,0.013171426492432753,0.011477571092545985,0.012804038681255446,0.011280553613603117
85,0.012865410215324826,0.011219891496002674,0.012552384469740921,0.011030013789236546
86,0.012640930997828643,0.011095881462097168,0.012283375665131543,0.0107951714605093
87,0.01232326257146067,0.011102233305573464,0.012003551789704296,0.010531100107729435
88,0.012163669015798304,0.010478908196091652,0.011709636955708265,0.010257875812053681
89,0.01177633280141486,0.010257968008518218,0.011406904262552657,0.01000297082513571
90,0.01146762163688739,0.011221225634217262,0.011089301683753728,0.009736187434941531
91,0.011181333367195394,0.009593075811862946,0.010765285043583974,0.009427661817520859
92,0.010803770638174481,0.009247849434614182,0.010427554386688602,0.009124527622759343
93,0.010479473662045267,0.008929737322032451,0.010064602052834298,0.008801409997045992
94,0.009985101926657889,0.008596282377839088,0.009697563964335453,0.008495977848768235
95,0.009627133661674128,0.008224120624363422,0.009331286608634722,0.008155582939088345
96,0.009317989870905876,0.007902644649147987,0.008967173057918745,0.007840061841160059
97,0.00888998619798157,0.007799018993973732,0.008582371609119906,0.007492482128739358
98,0.008391257762495014,0.0073962296918034555,0.008195494132282006,0.007143699607625603
99,0.007901309511313835,0.0066914942488074305,0.007810496955820256,0.006805889431759716
100,0.007451296034786436,0.006256224699318409,0.007422746981514825,0.0064461448736488815
101,0.006984154942135016,0.006575394757091999,0.007030925345275965,0.006101240405440331
102,0.006520900444851981,0.006086694281548261,0.006644705801519255,0.005756553889438509
103,0.0061609171993202635,0.005012727454304695,0.006265364344997539,0.005367904725298286
104,0.005677316060496701,0.004844205547124147,0.005890183637001449,0.005041052058339118
105,0.005148695024351279,0.004265127517282963,0.00552533202353451,0.004724319525063038
106,0.004691926660016179,0.0044774105027318,0.0051677000915010774,0.00444153499379754
107,0.004358315432651175,0.003446996845304966,0.0048276214180928145,0.004155417084507645
108,0.004199794319768747,0.003802632074803114,0.004498569066015383,0.0038697965957224375
109,0.0035513902724617057,0.0027880782820284365,0.004178581320349541,0.0035952357172966015
110,0.003193473294377327,0.002500328468158841,0.0038776517612135243,0.0033238616649061445
111,0.0030160015862849025,0.002650627065449953,0.0035931139970922636,0.003067781432904304
112,0.002629513213824895,0.0021086193528026343,0.0033268783199600876,0.0028423461029306062
113,0.0023681281098268097,0.0018562964908778667,0.0030775769000252083,0.0026382668366655717
114,0.0021208442074971065,0.001640805108472705,0.0028455173060504923,0.0024150877175852666
115,0.001984085223844482,0.0015049965307116508,0.0026322336444010337,0.0022112273262813687
116,0.001801815667293138,0.0014217591378837824,0.0024321663167327645,0.0020496857682242987
117,0.0016824803015010224,0.0013295361027121544,0.002251815587489141,0.001894506609067321
118,0.0015386753612094456,0.0018601240403950214,0.002093009081462191,0.0017634651467204096
119,0.001483135091451307,0.0014433346455916761,0.0019523037452043761,0.0016300692923367026
120,0.00140082485973835,0.0010836084047332406,0.0018235274747221007,0.0015376481357961896
121,0.0013182962292598353,0.0010386226885020734,0.0017006830772695442,0.001426399200409651
122,0.001366747219581157,0.001014667684212327,0.0016043228625112938,0.0013554779121652248
123,0.0012778136594634917,0.0009942238917574286,0.0015209565539326933,0.00129326399397105
124,0.001245417583009435,0.0010556109994649886,0.0014463614407098956,0.0012241684384644031
125,0.0012187605364144677,0.001154243042692542,0.0013853406879740457,0.0011758870003744962
126,0.0011826650927671128,0.0009959167800843716,0.001333618098559479,0.0011402547290548686
127,0.001188808903615508,0.000990184498950839,0.001291501628100458,0.001112929029017687
128,0.0011592340076135264,0.0009741885028779506,0.0012560845379510689,0.0010882442403584718
129,0.001168547829406129,0.0009647265681996942,0.0012269983064279787,0.0010722094759345055
130,0.0011785323736775253,0.0009890909586101771,0.0012049480326991112,0.0010584831645712258
131,0.001174293253570795,0.0011425141431391239,0.0011848396657138233,0.001017821536026895
132,0.0011389086705942948,0.00113646793179214,0.001166795551476793,0.0009949959602206944
133,0.001128684383454836,0.0010214086901396513,0.0011518930811952384,0.0009852645646780728
134,0.0011423849035054445,0.0010150460759177804,0.0011392640279605983,0.000978599199466407
135,0.0011093155799123148,0.000944980513304472,0.001124655032592515,0.0009735635742545127
136,0.0011511237557149596,0.0009232381777837872,0.0011125764050417476,0.0009678421108052136
137,0.0011039943954286476,0.000901583400554955,0.0011033547994473742,0.0009581763073801997
138,0.001075063374462641,0.0009654897078871727,0.001092841886118468,0.0009485496262088421
139,0.0010679324460215866,0.0009576626075431705,0.0010841734543132284,0.0009414677731692791
140,0.0010986579701097476,0.0008878768142312765,0.0010760887399626274,0.0009463782902806999
141,0.0010746598792158895,0.0010208900272846223,0.0010677235514546433,0.000939343984052539
142,0.001131223458279338,0.000986378318630159,0.0010588744970762896,0.0009314023464918138
143,0.0010359661865772473,0.0008435833267867565,0.0010485603990964595,0.0009221195084974168
144,0.0010320322355255485,0.0008726952504366636,0.0010393210963139106,0.000909045603312552
145,0.0010282631026994852,0.0008403235161677003,0.0010323130042706099,0.0008983340360224247
146,0.0010025698983938329,0.0008719885582104325,0.001027427681038777,0.0009013784848153591
147,0.001001522335379074,0.0008887770539149642,0.001018712602214267,0.0008901912990957498
148,0.0009758479706943035,0.0008511873055249453,0.0010102857519458566,0.0008812430921941996
149,0.0010148774431500997,0.0008139659138396382,0.0009986675747152834,0.0008740719696506859
150,0.0009559377031918201,0.0009135760134086013,0.0009886044627262485,0.0008690706091001631
151,0.0009659542976361182,0.000818870454095304,0.0009796157077782684,0.0008585512410849333
152,0.0009866910448504819,0.0011129474267363548,0.0009705952112666434,0.0008514514537528157
153,0.0009501042949139245,0.0007983308471739292,0.0009594734820640749,0.0008444889662787318
154,0.0009473214699472818,0.0007661856291815639,0.0009483038478944866,0.0008323949366807938
155,0.0009206799241817659,0.0007570200087502599,0.000935362830064777,0.0008197886563837528
156,0.0009433106840070751,0.000815666513517499,0.000925096263953795,0.0008163080538623035
157,0.0009637063695117831,0.000868678749538958,0.0009148177712948787,0.0008087817361578345
158,0.0010065513026590149,0.0010975199099630118,0.0009054702951831537,0.0008054914599284529
159,0.00092450793289269,0.0007353664329275488,0.0008960893190724569,0.0007962311905808748
160,0.000898644323202057,0.0007212753407657146,0.0008857200151050672,0.0007884901222772897
161,0.0008606693249506255,0.0007439601141959428,0.0008760440964924378,0.0007874443554319442
162,0.0008524165957027839,0.000776549386791885,0.0008661167425465668,0.0007817478071898222
163,0.0008503445007631348,0.0007025055075064302,0.0008567360964241541,0.0007695898407138885
164,0.0008424200332309636,0.0007801679242402316,0.0008476212018014241,0.0007654782337136568
165,0.0008206147400455343,0.000713814627379179,0.0008379379046304772,0.000745321177970618
166,0.0007954190249761774,0.0007185392873361707,0.0008291186649507532,0.0007377306495793164
167,0.0008076980125365985,0.0006712213112041354,0.0008184794801959973,0.0007326993476599456
168,0.0007793020338027014,0.0007565682637505234,0.0008092756730142152,0.0007275021091103554
