epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3181937328312132,0.18980277061462403,0.19072521986564,0.12147730109095572
2,0.11457874864339829,0.0716342344880104,0.1796477241834005,0.1154887523651123
3,0.057560918347703084,0.0505042165517807,0.16853234942091835,0.10945854507684707
4,0.04971460353997018,0.04813352882862091,0.15737691153056088,0.10338077903389928
5,0.0486099844177564,0.04747136354446411,0.14618201652864615,0.0972755149900913
6,0.04789394771059354,0.04680909588932991,0.13494616350962058,0.09112498031258581
7,0.04714918942915069,0.04597623571753502,0.12366840646862987,0.08493731654286382
8,0.04639480279551612,0.04530360877513886,0.11234939891497296,0.07870196003317831
9,0.04560977326499091,0.0443769796192646,0.10099091720912193,0.07243243240118026
10,0.04476297168268098,0.04368823051452637,0.0895938823713197,0.06611682690382004
11,0.0439802354739772,0.042747341096401215,0.07815802108844123,0.05976434242725373
12,0.043080502880944144,0.041811540573835376,0.06668811735742622,0.05337741477787495
13,0.042276291648546856,0.04104013368487358,0.055187868587176,0.046968878301978115
14,0.0412563407752249,0.040089052468538285,0.04365846829116344,0.04052803523540497
15,0.040309363769160375,0.039047588407993314,0.040246239800916773,0.03879017870128154
16,0.039307785572277175,0.0378586195409298,0.039095028911034266,0.03787633460760116
17,0.03832135778334406,0.03717116951942444,0.03823222191068861,0.037040803721547125
18,0.03729740735557344,0.036039403676986694,0.03739570031563441,0.03621235092878342
19,0.03624980680644512,0.035111176371574404,0.03657109597888258,0.03539349888861179
20,0.03521854398979081,0.033918857872486115,0.03575830214586523,0.03459329071044922
21,0.03423169018493758,0.03306457981467247,0.034959118650025794,0.03380240346491337
22,0.03326786188615693,0.03191263318061829,0.03417458080881172,0.03304482045769692
23,0.03229720075925191,0.030990658700466155,0.03340670878291129,0.03228998803496361
24,0.03144613955583837,0.03012957938015461,0.032652261258827316,0.03156132713854313
25,0.03068751357495785,0.02958935871720314,0.031918465640147525,0.030851983308792116
26,0.029958725430899197,0.028781693950295447,0.031198824438452715,0.030158960035443307
27,0.029273036387231614,0.02818782113492489,0.030502083081669275,0.02948916323184967
28,0.028780646100640298,0.027658114209771156,0.029825042428572965,0.028854141408205025
29,0.028144428531328838,0.027245256677269937,0.02917038497295644,0.028244879534840582
30,0.027696944541401335,0.02676004372537136,0.028536337972680723,0.027645548549294467
31,0.027278839291797745,0.02633779488503933,0.027927753841214712,0.027076359373331065
32,0.026829343603716957,0.02597103126347065,0.027343804566727747,0.026529217219352717
33,0.0264152153995302,0.02553142763674259,0.02678020763132307,0.026016187751293177
34,0.02599632723463906,0.025437404438853263,0.02623961968753073,0.02552549239993095
35,0.025566171035170556,0.024817419946193697,0.025722620945837764,0.025064537143707273
36,0.025119047371877565,0.024530818685889244,0.02522829701668686,0.024628193694353102
37,0.024735612413949438,0.024077944830060004,0.02475387475358115,0.024216931515932082
38,0.024285261606176695,0.023714551851153374,0.024294219597842958,0.023820583212375637
39,0.023837806855638823,0.023344132378697396,0.023854006091091368,0.023438716083765028
40,0.02338334744175275,0.023172042816877365,0.023428254737125502,0.023074067014455798
41,0.022941349181863996,0.02262707270681858,0.023013340023822253,0.02272109952867032
42,0.02247018277645111,0.022187894880771636,0.022614826743635866,0.02237760735154153
43,0.022082804068922997,0.02180967427790165,0.022226619693802463,0.022047525623440752
44,0.02165107494427098,0.021432622522115707,0.021848349939452276,0.021728939753770833
45,0.02112862060467402,0.021093121170997618,0.021483577426605754,0.021422194561362275
46,0.020716991590129005,0.02079719603061676,0.021128824281361373,0.0211375346928835
47,0.020342893343832758,0.02038875177502632,0.020787458223932322,0.02084742460250855
48,0.01993910253047943,0.020082072466611863,0.02046120772527324,0.020577953475713732
49,0.019585582978195615,0.019848024919629097,0.020149355420139105,0.020320232006907465
50,0.01919613468150298,0.019680651128292082,0.019854880588584478,0.02007798158824444
51,0.01895338776210944,0.019235015735030173,0.019574466225008174,0.019849450767040252
52,0.018629252538084985,0.019071594402194022,0.019310972167551524,0.019633347737789155
53,0.018407778268059095,0.018833927065134048,0.019064685528808172,0.019426260191202162
54,0.01818159652666913,0.01865795224905014,0.018835747458040716,0.01923869986534119
55,0.01799176829556624,0.018508000522851942,0.01862580080628395,0.019067805752158166
56,0.017822095433043108,0.018373148143291475,0.01843031584587362,0.01891140678524971
57,0.017710030782553884,0.01830240145325661,0.01825216068095631,0.01876954163312912
58,0.017546386768420536,0.018414930924773216,0.018094077746073405,0.018642853847146035
59,0.017462175798912842,0.0181846521794796,0.017953562537829083,0.01852656770348549
60,0.01740990856869353,0.01808064177632332,0.017826011402573855,0.018426558431982994
61,0.017322739743524128,0.018087781965732574,0.017714663258194926,0.018339185538887977
62,0.017373741625083816,0.01802168436348438,0.017618361726403235,0.018260980120301248
63,0.01727490251676904,0.018001281321048737,0.017538293933868406,0.018191000714898112
64,0.017250455419222512,0.01794155664741993,0.01746710757033692,0.018136942222714426
65,0.017226181473169063,0.017994854152202606,0.01740754833834039,0.018088869661092757
66,0.017217897412677607,0.01793806456029415,0.017359378409054542,0.018050229230523112
67,0.017221516482532024,0.0179155420511961,0.017317708279358014,0.018018592840433122
68,0.017195680058664745,0.017899700105190278,0.017283662768205005,0.01799344038665295
69,0.01719719582133823,0.01788599371910095,0.01725659595893489,0.01797262495160103
70,0.017176547232601376,0.017925926521420478,0.017233921762307484,0.017956868028640747
71,0.01720411138402091,0.017890042439103127,0.017218317076398263,0.01793529070317745
72,0.017154114962451988,0.01788851998746395,0.017205770822200508,0.017923824533820153
73,0.017155398921006256,0.01789775013923645,0.017195523028406833,0.01791509310603142
74,0.017178044683403438,0.017892889454960825,0.017188682036764092,0.017906848034262658
75,0.017194439868132273,0.017931165993213653,0.017177616772386765,0.017902683198451997
76,0.01717372867382235,0.017883553430438043,0.017173754830658437,0.01789943853020668
77,0.017140271738171578,0.017869780361652373,0.017169450436366928,0.01789648479819298
78,0.01720353003591299,0.01786791630089283,0.01716535159548124,0.017893993467092514
79,0.01713984328425593,0.017867042496800423,0.01716361512889465,0.017890656757354736
80,0.01714063051674101,0.017879189178347587,0.017159700134893256,0.017888817924261093
81,0.017145425201290185,0.017852762266993522,0.01715726458132267,0.01788761979937553
82,0.01714317586686876,0.01790847837924957,0.017155011934704253,0.017886616688966753
83,0.01715626962069008,0.017875497788190843,0.017152110896176763,0.017885378870368007
84,0.017148519443968932,0.017897997945547105,0.017150361004637352,0.01788414278626442
85,0.017153713723851573,0.01786235608160496,0.017150270005729464,0.017884210056066514
86,0.017151714952455627,0.017881655171513557,0.017148314830495254,0.017886558097600938
87,0.01709711001565059,0.01791756346821785,0.017146400808625756,0.017884029877185823
88,0.017178353973560864,0.017920164614915846,0.0171433901551697,0.017880031737685206
89,0.017142845561934843,0.01786771334707737,0.017141038239498932,0.017878370329737662
90,0.017123710451026758,0.01793257087469101,0.017140691859357887,0.01787718671560288
91,0.01717448574801286,0.017854646816849708,0.017138139615952973,0.01787703219354153
92,0.01712364163249731,0.01786957122385502,0.017137701901296775,0.017875245967507367
93,0.017134791219400036,0.0178697469830513,0.017136004691157072,0.017873724949359893
94,0.01714087965587775,0.01786091595888138,0.01713456571433279,0.017873252806067465
95,0.01710402126941416,0.0178949810564518,0.017132511239581635,0.017869478639960287
96,0.017160364095535542,0.01785914033651352,0.01712950512419144,0.017866448724269863
97,0.017151839989754888,0.01789020173251629,0.017127117428183552,0.017865321341156957
98,0.01710651954015096,0.017956451177597046,0.017125812511311636,0.017863025549054144
99,0.017130194136665926,0.01782968394458294,0.017123243672649065,0.01785965858697891
100,0.01711917353173097,0.017831212505698205,0.01712373953014612,0.017854820096492766
101,0.017114930782053207,0.017842018231749534,0.017120507460170322,0.017849778589606284
102,0.01713161223464542,0.01784019000828266,0.017119272235201467,0.017846705186367034
103,0.017139723950790036,0.017864053249359132,0.017117680926289826,0.017844271275401113
104,0.017128900417851076,0.017822386845946312,0.017113499108784732,0.017842033150792122
105,0.01709820026324855,0.017841163724660873,0.017113239037493864,0.017841815087199214
106,0.017109450780683093,0.017840958684682846,0.017110778097642793,0.017839578667283064
107,0.017091813998089896,0.017814124226570128,0.01710797656774521,0.017836937919259072
108,0.017081116735935212,0.017799749895930292,0.01710722786386808,0.01783698671758175
109,0.017088827043771744,0.01786981336772442,0.01710287107361687,0.01783387009203434
110,0.01712109080205361,0.017804961279034616,0.017099728988442156,0.01783018506169319
111,0.017087493985891343,0.01779748111963272,0.017097749169750345,0.01782267268896103
112,0.017109506453077,0.017796601206064223,0.017093665413475696,0.017822644954919815
113,0.017097552224165865,0.017794126942753792,0.017091201670550636,0.01782047254741192
