epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12335048589441511,0.04939088329672813,0.08320945586363476,0.04235617526769638
2,0.05105562493205071,0.04453715652227402,0.07928365883794096,0.04125709476172924
3,0.048954905801349216,0.043211458772420885,0.07528189921842682,0.04009419437348842
4,0.04731013900703854,0.0414904747903347,0.07121630711290572,0.03888645045459271
5,0.04539125818345282,0.039809385240077974,0.06709818811747763,0.03762729880809785
6,0.04343085785706838,0.038068716824054716,0.06293755017518997,0.036336308190226554
7,0.04127970854441325,0.03613041296601296,0.058746226341691285,0.035019124820828446
8,0.039099624041053986,0.03412973061203957,0.0545307346329093,0.03368761630654335
9,0.03682937348882357,0.03212489172816277,0.05029953281399276,0.032346604993939404
10,0.03441946457657549,0.02994804337620735,0.04606130098584625,0.03098969413042069
11,0.032026582741075095,0.0279039902985096,0.041810952208770645,0.02963052447736264
12,0.029555983485447034,0.02573364049196243,0.03755852770623233,0.028265670239925395
13,0.02732655730512407,0.02373499721288681,0.03329933691587712,0.02689685933887959
14,0.025205560252070425,0.02191387064754963,0.029039961245821578,0.025522387695312503
15,0.023306495406561427,0.02031837359070778,0.027666241259210637,0.024343822583556177
16,0.02171068325638771,0.0191972853243351,0.026373039337495963,0.023210686361789704
17,0.020397511008712982,0.0179120921343565,0.025143075950774883,0.022149184870719915
18,0.01933453733722369,0.017116117849946023,0.023989084730380108,0.02115381435453892
19,0.018567390056947866,0.01646129906177521,0.02290871693450543,0.020222808933258056
20,0.01796319317486551,0.016103170439600946,0.02191407485347654,0.019364855274558068
21,0.017570440421501795,0.015865600481629372,0.02100792709150247,0.018583821216225625
22,0.01739469019075235,0.015468111708760262,0.020183919814974062,0.017892528992891316
23,0.0170917664675249,0.015411641970276833,0.01945623568437165,0.017275586304068564
24,0.01703987333095736,0.015269527360796929,0.018822407925377288,0.01673444486558437
25,0.016870716135534976,0.015170610770583152,0.018282777059988844,0.01627983077764511
26,0.016866094143026405,0.015029092207551003,0.017829324864264993,0.015899366003274917
27,0.016712625266777144,0.015073028728365898,0.01745541865883602,0.015588061499595643
28,0.016624857758482298,0.014883053228259087,0.017157236309597885,0.01534317608177662
29,0.01656105433901151,0.01495293751358986,0.016918936947733162,0.015142681896686555
30,0.01654147767358356,0.01492512233555317,0.016726247013691395,0.014992999073863032
31,0.0164216629602015,0.014793581292033196,0.01657644156184461,0.014861784866452218
32,0.016413656518691117,0.014681571498513221,0.016448222586346994,0.014761998602747916
33,0.01644592999170224,0.014603879153728485,0.01634520765427086,0.014661243119835854
34,0.016229191575613287,0.014842586144804954,0.016249596991307205,0.014571197262406348
35,0.016227361311515174,0.014524476155638694,0.016154698888460793,0.014487337297201157
36,0.016180888766215908,0.014375454336404801,0.01607215838945574,0.014403141495585442
37,0.016065211850735877,0.014368288293480873,0.015984404042859873,0.014320017138123513
38,0.015990252412027783,0.014223377853631973,0.015898668946656917,0.014234107297658921
39,0.015857905116346147,0.014131258055567742,0.015808338924994073,0.01418568090796471
40,0.015851936675608157,0.014196238145232201,0.015717663334889546,0.014098010721802712
41,0.015753199209769565,0.014184930697083473,0.01562482473808858,0.014010522413253786
42,0.015580262657668856,0.014170021563768388,0.015528920364628235,0.01391003464907408
43,0.015589401041054064,0.013835762664675712,0.015427888996650777,0.013809068936109545
44,0.01536191566950745,0.01396664246916771,0.01532416392084625,0.013705996108055117
45,0.015387819872962104,0.013584283366799354,0.015214294990069337,0.013603195421397686
46,0.015180173847410414,0.013614454045891762,0.015093119257191819,0.013491260355710983
47,0.015022237619592083,0.013371612578630447,0.014977982143561046,0.013365341502428053
48,0.01502825399239858,0.013306746929883958,0.014849049623144999,0.013250229373574254
49,0.014846014666060607,0.013191418424248695,0.014712651229732568,0.013124920649826524
50,0.014727338730461068,0.013022864758968354,0.014576105661855805,0.012992816010117529
