Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.04843622670675e-01 3.77000000000000e+02 1.17028091619600e+23 1.54878169224871e+21 9.50276027889465e+21 
2.79442996767385e-01 3.77000000000000e+02 1.17028091628034e+23 1.54878171149285e+21 9.50276022353739e+21 
1.02543673773448e+00 3.77000000000000e+02 1.17028091624325e+23 1.54878171284007e+21 9.50276022826164e+21 
1.77143047870158e+00 3.77000000000000e+02 1.17028091624349e+23 1.54878171270260e+21 9.50276022849005e+21 
2.51742421966867e+00 3.77000000000000e+02 1.17028091624351e+23 1.54878171270073e+21 9.50276022848790e+21 
9.97736162933963e+00 3.77000000000000e+02 1.17028091624355e+23 1.54878171270074e+21 9.50276022848797e+21 
1.74372990390106e+01 3.77000000000000e+02 1.17028091624356e+23 1.54878171270074e+21 9.50276022848804e+21 
2.48972364486816e+01 3.77000000000000e+02 1.17028091624357e+23 1.54878171270074e+21 9.50276022848808e+21 
4.72770486776944e+01 3.77000000000000e+02 1.17028091624352e+23 1.54878171270074e+21 9.50276022848780e+21 
6.96568609067073e+01 3.77000000000000e+02 1.17028091624353e+23 1.54878171270074e+21 9.50276022848785e+21 
9.20366731357202e+01 3.77000000000000e+02 1.17028091624349e+23 1.54878171270075e+21 9.50276022848765e+21 
1.92036673135720e+02 3.77000000000000e+02 1.17028091624334e+23 1.54878171270077e+21 9.50276022848681e+21 
2.92036673135720e+02 3.77000000000000e+02 1.17028091624318e+23 1.54878171270079e+21 9.50276022848585e+21 
3.92036673135720e+02 3.77000000000000e+02 1.17028091624315e+23 1.54878171270079e+21 9.50276022848571e+21 
4.92036673135720e+02 3.77000000000000e+02 1.17028091624272e+23 1.54878171270085e+21 9.50276022848323e+21 
5.92036673135720e+02 3.77000000000000e+02 1.17028091624274e+23 1.54878171270085e+21 9.50276022848338e+21 
6.92036673135720e+02 3.77000000000000e+02 1.17028091624268e+23 1.54878171270085e+21 9.50276022848303e+21 
7.92036673135720e+02 3.77000000000000e+02 1.17028091624286e+23 1.54878171270083e+21 9.50276022848403e+21 
8.92036673135720e+02 3.77000000000000e+02 1.17028091624278e+23 1.54878171270084e+21 9.50276022848362e+21 
8.94951682961056e+02 3.77000000000000e+02 1.17028091624279e+23 1.54878171270084e+21 9.50276022848366e+21 
8.97866692786391e+02 3.77000000000000e+02 1.17028091624279e+23 1.54878171270084e+21 9.50276022848365e+21 
9.00781702611727e+02 3.77000000000000e+02 1.17028091624277e+23 1.54878171270084e+21 9.50276022848356e+21 
9.09526732087734e+02 3.77000000000000e+02 1.17028091624274e+23 1.54878171270085e+21 9.50276022848336e+21 
9.18271761563740e+02 3.77000000000000e+02 1.17028091624270e+23 1.54878171270085e+21 9.50276022848314e+21 
9.27016791039747e+02 3.77000000000000e+02 1.17028091624270e+23 1.54878171270085e+21 9.50276022848314e+21 
9.33585279846170e+02 3.77000000000000e+02 1.17028091624272e+23 1.54878171270085e+21 9.50276022848324e+21 
9.40153768652592e+02 3.77000000000000e+02 1.17028091624272e+23 1.54878171270085e+21 9.50276022848324e+21 
9.46722257459015e+02 3.77000000000000e+02 1.17028091624273e+23 1.54878171270085e+21 9.50276022848329e+21 
1.00000000000000e+03 3.77000000000000e+02 1.17028091624268e+23 1.54878171270085e+21 9.50276022848302e+21 
