epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28574222253428566,0.19994626700878143,0.17229057704673878,0.12516333451867104
2,0.11133073614703284,0.061251977980136874,0.1622890955150128,0.1185710174202919
3,0.04962249985999531,0.04653077632188797,0.15220399992929573,0.11189484573602676
4,0.046861902525027595,0.04559112548828125,0.1420351286464268,0.1051384903281927
5,0.04634881615638733,0.04516235813498497,0.1317826333953275,0.09830034858584404
6,0.04570671184195413,0.04491972550749779,0.12145257195267413,0.09138551582396029
7,0.04502538036968973,0.043956043124198915,0.11105425162083575,0.08440420156717299
8,0.04421281225151486,0.04302554428577423,0.10059536615775692,0.0773576816856861
9,0.04329343780875206,0.04233596578240394,0.09007636657986377,0.07026229828000068
10,0.04218261251846949,0.041396022737026215,0.07950810216267905,0.06310247656702997
11,0.040923434777392284,0.0399530640244484,0.06889091729091275,0.05589613244682551
12,0.03941032909684711,0.0386242450773716,0.058235064919292936,0.04865236241072417
13,0.03769685986969206,0.03703504338860512,0.047547762417296566,0.04137661247402429
14,0.03570518424113592,0.03513833954930305,0.03683757853822575,0.03408105673342943
15,0.03361483289135827,0.033041974902153014,0.03308703685320086,0.032319481559097765
16,0.03152044046256277,0.031037381812930108,0.03179496476037635,0.031140359944105144
17,0.029429841256803937,0.02899272345006466,0.030608252707454892,0.02999345546811819
18,0.027490686467952198,0.02707544796168804,0.02943659052517679,0.028861576667428012
19,0.025784214238325755,0.02541341058909893,0.02828961774143908,0.027736057592928406
20,0.024270085957315234,0.023783269971609115,0.02716666258838442,0.026654894864559173
21,0.022767233086956874,0.022561681866645814,0.02607458473808236,0.02560155392885208
22,0.02153561210466756,0.020950724184513093,0.02501812504993545,0.024575663600862024
23,0.020312600740128094,0.019787664003670217,0.024004229705697964,0.02358455090224743
24,0.019345913243790466,0.018852016106247902,0.023038737418419792,0.02265270186960697
25,0.018559659984376694,0.01805251859128475,0.022131418411433703,0.021769790361821653
26,0.017987625557515357,0.017557373493909834,0.021292825211750143,0.020949578437209133
27,0.017567194021410413,0.017212598621845245,0.020530823355747598,0.020201735818386083
28,0.01732069753938251,0.017052735947072507,0.019852344767914882,0.01953651107698679
29,0.01719410120199124,0.016918513588607312,0.019254344365994137,0.018950039529800417
30,0.017057261599434746,0.01686538811773062,0.01873832235501872,0.018444665545225145
31,0.017032392248511316,0.01678174864500761,0.018296784115499922,0.01801466168910265
32,0.0169515015433232,0.016926974914968015,0.017923967076010176,0.01764682728201151
33,0.016910865993963346,0.016692020893096925,0.017606587689121565,0.01734111497104168
34,0.016881945605079333,0.01668870758265257,0.01734584040178193,0.017104837855696678
35,0.016835228912532328,0.01661820527166128,0.01713378282967541,0.01690650349855423
36,0.0167861275954379,0.016656838208436966,0.01696709769649638,0.016751757168769837
37,0.016727353922194904,0.01655145738273859,0.01683532196117772,0.016635636860132218
38,0.016732029877603055,0.016529745273292065,0.016731705354816384,0.01654385908693075
39,0.016655137841072348,0.016442274078726768,0.01665044565465715,0.016467619943618776
40,0.016652868195540377,0.01641135636717081,0.016580171249310178,0.01640403567701578
41,0.016570430414544212,0.01637559313327074,0.01651686941319042,0.016340493704378605
42,0.01652929098241859,0.01635837383568287,0.016453672560883897,0.016283165280520914
43,0.016452230479982163,0.0163253515586257,0.016391741670668127,0.016219737963378427
44,0.016463788251082103,0.016217550411820412,0.0163243481664194,0.016163934366405012
45,0.016335601285099983,0.016140462197363377,0.016259017107056246,0.016094387531280518
46,0.016248550903466014,0.016654753983020784,0.016187302144865193,0.016021783079206944
47,0.016234172802004548,0.015992365255951883,0.016113297382328244,0.01594810253828764
48,0.016145472410652374,0.015919005759060384,0.01603486425032218,0.015868482725322246
49,0.01605151986082395,0.015949008390307426,0.015953122284677292,0.015778895625472068
50,0.01596924482534329,0.01575807426124811,0.015871061940656767,0.015690740160644055
51,0.01595613305353456,0.0156513949111104,0.015775445608297984,0.015594061633944513
52,0.015810333887736002,0.01562299195677042,0.01567818574210008,0.015493027193844317
53,0.015738151636388566,0.015464186631143094,0.015573978696929084,0.015384908607602119
54,0.015614179894328117,0.015485302992165089,0.015461625922222931,0.015268537338078023
55,0.015508989344040552,0.015279705189168453,0.015343607843750053,0.015155735284090041
56,0.015347554642293188,0.01538665872067213,0.015221246903306907,0.015022005829215052
57,0.015318225059244368,0.015188304036855697,0.015088836045728788,0.01488311660885811
58,0.01511799193918705,0.014876909591257571,0.014946682368384465,0.014764419154822826
59,0.015031826541655594,0.014846694059669971,0.0148013234284189,0.01458713951408863
60,0.014874400612380769,0.014627709947526456,0.01464107791582743,0.014422932011634113
61,0.014742578454315662,0.014417160712182521,0.014475558497177228,0.014251514011621476
62,0.014675845321681764,0.014347570762038232,0.014302478004826438,0.014064845898747446
63,0.01434162156863345,0.01411278210580349,0.014116521916786829,0.013877218790352348
64,0.014223641186124748,0.013916413076221943,0.013918892652955317,0.013681778644770387
65,0.014047692066265476,0.013708391711115837,0.013716117831236784,0.01346649284437299
66,0.013761611046890417,0.013466311395168304,0.013494985322985383,0.013243929902464154
67,0.01357883902059661,0.013538322485983372,0.013261490581929684,0.0129998661890626
68,0.013393206968903542,0.012982115186750888,0.01302086129842533,0.01275874557718635
69,0.013153516811629136,0.01274531990289688,0.012768810213605564,0.012497639465332033
70,0.012781759351491928,0.013173025846481324,0.012500796320703297,0.012227269283682108
71,0.012614577404326862,0.01222276296466589,0.012223067360123002,0.011939200687408448
72,0.01222803498721785,0.011887177694588899,0.011931192065775394,0.011637143044918776
73,0.01200748694439729,0.011633555758744479,0.011623894772181908,0.011322395864129068
74,0.011724507552054193,0.01128230556845665,0.011303632408132156,0.010998174142837526
75,0.011320342624353039,0.011067396551370621,0.01096886630381147,0.010659907249361278
76,0.011015401457746824,0.010765391271561384,0.010630704033374785,0.010316072161495687
77,0.010740963344772658,0.010240846946835518,0.010279707152230873,0.009966232459992173
78,0.010209838930103514,0.009900113083422184,0.009923827135480111,0.009601715084537868
79,0.009776811367935604,0.009383710157126189,0.009557039606778157,0.009230701578408483
80,0.009493257256431712,0.009251689892262221,0.00918302393766741,0.008861679207906129
81,0.009046277521799009,0.00885900592431426,0.008802999415952297,0.008481416640803218
82,0.00861787773668766,0.008429049495607615,0.008421030072536733,0.008097333726659418
83,0.00817476792467965,0.007675194684416056,0.008036761190328335,0.0076857748586684465
84,0.0077349441829654905,0.007295252997428179,0.007648429950947564,0.007299223027005791
85,0.007191968272543616,0.006759030427783728,0.007264521306090886,0.006919487075507641
86,0.006736019353071849,0.00631161767989397,0.006880495572545464,0.0065489001143723725
87,0.006306692713664638,0.005890898425132036,0.006501046748004027,0.006183003323152661
88,0.005887564807716343,0.0055169049091637135,0.00612877692832715,0.005813931333459914
89,0.00544871915752689,0.005170420538634062,0.005762195124746196,0.005452397948503495
90,0.0051506916474964885,0.0045954573247581725,0.005402250137904452,0.005105333834327758
91,0.004591922829341557,0.0041909737419337035,0.005059057381935418,0.004767375547625126
92,0.004228447292827898,0.004312763223424554,0.004731152416538034,0.004447230026684702
93,0.0038925939260257615,0.0034755510091781616,0.00441090215759145,0.004133326867595316
94,0.003604283226240012,0.0031432470493018626,0.004106388601143327,0.003833049919456244
95,0.0031750372962819204,0.002884054146707058,0.0038175708168186246,0.0035470265833660963
96,0.0029062964198076063,0.002558967173099518,0.003545080136300789,0.0032919607933610683
97,0.002630318865800897,0.002393778907135129,0.0032894938604078367,0.003049854594469071
98,0.002406843605761727,0.002368881730362773,0.003055750853837365,0.002826863945648075
99,0.0022382869385182856,0.0021348857879638673,0.0028388083150817293,0.0026218850510194903
100,0.002013597132431136,0.0018405968090519308,0.0026396381576855987,0.0024325644817203293
101,0.0018508563682229982,0.0017270566476508976,0.002455460422465372,0.002260137100145221
102,0.0017423386737290356,0.0015642440924420952,0.002289235609604253,0.0021007986154407262
103,0.0016300200308776564,0.0014511559158563614,0.0021350945657946994,0.00196197028644383
104,0.0015791872330009936,0.001380072133615613,0.002002112650271091,0.0018397552771493792
105,0.0014870007827671038,0.0014041109150275588,0.001882771353247679,0.0017114974031224848
106,0.0014334386105959614,0.0013520822208374739,0.0017775807786215509,0.0016162148060277107
107,0.001397433128570103,0.001278466093353927,0.0016841200263239442,0.0015363033110275866
108,0.0013625009117337564,0.0012985499342903495,0.0016069591414079897,0.0014654377492144706
109,0.0013452872856416637,0.0012425980251282453,0.0015399301195827622,0.001406914291344583
110,0.0013483931082818243,0.0011842642072588205,0.0014852728119947843,0.0013556875851005316
111,0.001312455884180963,0.0011871453141793608,0.0014387532322150136,0.0013047845775261524
112,0.0013274387787613603,0.0011578841926530004,0.0013981907782351804,0.0012618328060954812
113,0.0012831214272106687,0.001206220369786024,0.0013649362800332407,0.001233850993961096
114,0.0012930988359989392,0.0011869584210216998,0.00133919155097877,0.0012064000586047771
115,0.0012971655522576637,0.0011247490998357534,0.001315625828752915,0.001187405238579959
116,0.0012673749412513442,0.0011355985095724463,0.0012964415924830567,0.001171022027730942
117,0.0012449148672425913,0.0011063163727521896,0.0012802628596106334,0.0011612912589684132
118,0.0012628295603725646,0.0010934860818088055,0.0012664115123554233,0.0011461718207225202
119,0.001267764418799844,0.0011454596742987632,0.0012547249754166435,0.0011337008487433194
120,0.001246015173383057,0.0011124151013791562,0.0012439644951166378,0.0011226917831227182
121,0.0012305708741769195,0.001095880726352334,0.0012343661615831984,0.0011109094198793173
122,0.0012638861761014495,0.0011131112510338425,0.0012254769516073997,0.001100155778415501
