epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12346247325340907,0.0663231447339058,0.08919885929293102,0.05979590111970902
2,0.06306663319468499,0.06297672837972641,0.08610341212815709,0.059009997242689134
3,0.060486126045385995,0.059735474586486814,0.08300162305037181,0.058205480110645295
4,0.057276257425546644,0.057042655050754544,0.0798760238567988,0.05739678999781608
5,0.05470358144905832,0.05551543757319451,0.07676073572503196,0.056576034426689154
6,0.051571227345201705,0.05315750375390053,0.07361069782045154,0.05572377596497536
7,0.05055995523929596,0.05159105941653252,0.07045966846015718,0.05484954453706741
8,0.049431682411167355,0.05074594274163246,0.06726849366360241,0.05395593650043011
9,0.049053354793124726,0.049566865414381024,0.06406607929269474,0.05302933034002781
10,0.04782636660668585,0.04860299438238144,0.060841242786248535,0.052080318024754525
11,0.04768411177727911,0.0483701379597187,0.05758821486698257,0.05110921521782875
12,0.04686982070406278,0.047685624212026594,0.05431937134398354,0.05012628377974033
13,0.046430213037464356,0.047706222981214526,0.051023042006625066,0.04910016196966171
14,0.046076294134060544,0.04667554780840874,0.04770687894556258,0.04804097792804241
15,0.04591774630877707,0.04621021643280983,0.0467891191124916,0.047092274332046505
16,0.04532249341408412,0.04610589191317558,0.04594257497390111,0.04625381527841091
17,0.04558026995923784,0.04580425545573234,0.045203247498803674,0.045486267733573914
18,0.044711525638898214,0.04501668319106102,0.04454034626351463,0.044747772791981694
19,0.044686739246050516,0.0444673590362072,0.04397189184692172,0.04407465110719204
20,0.04368310333953963,0.04398294381797314,0.04341981011364196,0.0434565182775259
21,0.04340211398071713,0.04315799072384834,0.0428936816500293,0.04283800430893898
22,0.042841560592254004,0.04259783685207367,0.042378073104222626,0.04225637457072735
23,0.042136775271760095,0.04204557456076145,0.04187688911689653,0.04167604111731052
24,0.041741385178433524,0.04174985878169537,0.041353603362374834,0.04110197519361972
25,0.0410542398194472,0.04067009948194027,0.040850706714391706,0.040524365019798274
26,0.0405583967268467,0.03984354369342327,0.04035611932807498,0.039970261365175244
27,0.04012263736791081,0.039259138479828835,0.03987821204794777,0.03942989813685417
28,0.039322522580623624,0.03877399824559689,0.03938759165604909,0.03888423757255078
29,0.038793070548110535,0.0378539664298296,0.038913797892464526,0.03833955752253533
30,0.03813105056683223,0.037053064033389094,0.03842472816142771,0.037798750528693206
31,0.03735986693037881,0.03632946163415909,0.03796456674337387,0.037270644727349284
32,0.03675791190730201,0.03613773867487907,0.03748110797802607,0.03674676033854484
33,0.0362784708208508,0.03528309352695942,0.03703362416293886,0.03624023067951202
34,0.036163141147957906,0.03502612195909023,0.03658771592146821,0.03577313632369041
35,0.03529676692353355,0.03409465804696083,0.03615419605175654,0.03531441842615604
36,0.03460196791423692,0.034018489867448806,0.035730443242523405,0.03487306534647942
37,0.034297404504484603,0.03324536986649036,0.03531227438251178,0.034429899406433116
38,0.034065528379546274,0.03385363161563873,0.034915082153512376,0.03402022472620011
39,0.03412861213088036,0.033166467100381854,0.03453309546526936,0.03364160927534104
40,0.03365223651130994,0.03256870232522488,0.03416518541988399,0.03325684317052365
41,0.033477649324470095,0.032488890662789344,0.03381129789037837,0.032918536520004274
42,0.03335352668331729,0.032284080609679223,0.03346251632720232,0.03257501246929169
43,0.03320749018755224,0.03181403815746307,0.033133652464714315,0.03224370343089104
44,0.03260027011235555,0.031370249316096305,0.03281359128836128,0.03193642908036709
45,0.032496007962359325,0.031319702342152596,0.03251913479020197,0.03161858514249325
46,0.03225440794395076,0.031480631828308105,0.03223018337604072,0.031322929108142855
47,0.0320035638494624,0.031129889413714407,0.03192169780813985,0.031021771582961086
48,0.0315429550409317,0.031011747568845748,0.03163743231478664,0.030757174456119543
49,0.03128716367814276,0.030670710280537604,0.03135007429106368,0.03047947976887226
50,0.03112443409446213,0.030428232476115227,0.031059612806472514,0.030218994808197022
51,0.031008729520771237,0.030378157421946526,0.030770880798664357,0.029913076660037046
52,0.030924886233276792,0.029639985859394074,0.03047578491949373,0.02962619229704142
53,0.030475334342983034,0.03031633198261261,0.030176696341733138,0.02936225280314684
54,0.03007353146870931,0.029265865162014962,0.029877536476982967,0.029092020224034787
55,0.029909454004632102,0.028770338073372842,0.029588680577940413,0.028826045958697793
56,0.02935833752155304,0.02864760287106037,0.029265641852219904,0.02855077727437019
57,0.029396499453319444,0.028191640228033065,0.0289746351444059,0.028285624925792216
58,0.02905468546681934,0.02789169266819954,0.028673777463369902,0.02801509533822536
59,0.028451001950436167,0.027497183829545975,0.02836233443650935,0.027728275479376313
60,0.028190129589703346,0.027479729875922204,0.028032336777779797,0.02745991704165935
61,0.027418017321162752,0.0270761226862669,0.027730318259530602,0.027175346751511092
62,0.027035867389705447,0.026733245849609375,0.0274378931760788,0.0269142210945487
63,0.026847228184342386,0.026205677911639212,0.027143367304901283,0.026653443440794948
64,0.02675121515161461,0.025994358025491236,0.0268435963973403,0.02638035632371902
65,0.02617502206729518,0.02597021497786045,0.026550331036415367,0.026130811677873133
66,0.02599865270571576,0.025733076184988022,0.026283505589928896,0.025858157417178153
67,0.026132129207253454,0.025634723976254464,0.026018211389746936,0.025613680613040923
68,0.025131522044539452,0.024932321049273013,0.025756062197188543,0.025396208938956256
69,0.025325102417005432,0.0247414406016469,0.02550496420115233,0.025179435102641583
70,0.024974565936459435,0.02455646265298128,0.025258387770089846,0.02497288074940443
71,0.024468332272436884,0.02431013535708189,0.025030952014691306,0.02478485508412123
72,0.023753622381223572,0.024420928470790387,0.024807611999412383,0.024601646602153776
73,0.023992492084701857,0.023897490315139294,0.024593474350538522,0.024421934847533702
74,0.023976536591847737,0.02414256885647774,0.02442869730807013,0.02426016916781664
75,0.02376128731502427,0.02390879113227129,0.024276093910137814,0.024112975993752478
76,0.023514456831746633,0.023550979495048523,0.02413455775446362,0.02401886879950762
77,0.023593252210153473,0.02340136971324682,0.023986740168929103,0.023893899889290332
78,0.023804698180821208,0.023499975465238094,0.023861815770467122,0.02376888237297535
79,0.023441176464160284,0.023153945058584213,0.023751106477611594,0.023643653014302254
80,0.02335572419067224,0.023333546221256257,0.0236197182117237,0.023537161469459535
81,0.02308088762064775,0.023228256963193417,0.023528923845125567,0.023464261500537396
82,0.023232088676757284,0.023027781397104263,0.023453259602685773,0.023417933931946754
83,0.02336879158185588,0.023191051036119462,0.023379799566831855,0.023342722679674625
84,0.022867501568463115,0.022916971780359743,0.02332047116143836,0.02328766894042492
85,0.022836688367856874,0.022986936010420324,0.023284969646235307,0.02322852024883032
86,0.023298591259453032,0.023031980693340302,0.023232004913522137,0.023188750047981738
87,0.023220782441397508,0.02305341649800539,0.023180549960500663,0.02313082214295864
88,0.023308824292487568,0.023852998055517674,0.023143394436273307,0.02308411934375763
89,0.023055775513251622,0.02287013527005911,0.02311364490803745,0.02304607145190239
90,0.02305191210574574,0.022844777069985868,0.023087064085569646,0.02301365797817707
91,0.023230920384327572,0.02260234221816063,0.023063041388160656,0.02298958996385336
92,0.02284742256005605,0.022972435355186463,0.023035003465248477,0.02297830014526844
93,0.02286166287958622,0.023109821826219557,0.02300356599407063,0.02294629818499088
94,0.023433496356010438,0.023583251386880874,0.022981259207096365,0.022920186035335063
95,0.023138065040111542,0.022676181346178055,0.022957317939897373,0.02289363370537758
96,0.022985122137599522,0.022933791875839233,0.022940207077562808,0.022860972310602665
97,0.02286608450114727,0.02294221118092537,0.022934259994990294,0.022858149026334287
98,0.02266837376687262,0.02290323529392481,0.022929541209505664,0.022842867805063727
99,0.022690162766310903,0.022694371230900286,0.022901142194370425,0.022823484307527547
100,0.022832399209340413,0.022741221152246,0.022888331792751945,0.022797241041064262
101,0.02277071862585015,0.022599782198667526,0.02286549815535546,0.022732056838274003
102,0.022928731648458375,0.02259103287011385,0.022858331522345548,0.022728791621327404
103,0.023204130745596355,0.02289827510714531,0.022843619472119547,0.022716421389579775
104,0.02274022839135594,0.02287169959396124,0.022802540719840267,0.022722519426047805
105,0.022569787411226165,0.02253349721431732,0.022785553912984,0.02269846798181534
106,0.02252321794629097,0.022575453221797943,0.022779018936554592,0.0226591347143054
107,0.02263355699678262,0.022363973148167134,0.022733486864301895,0.022610124550759794
108,0.02294102002349165,0.022374516166746617,0.022684032199117875,0.022588342267274856
109,0.022718824504150286,0.022846389673650266,0.022653040975001124,0.02256326878666878
110,0.022718718730741078,0.022604905478656293,0.022633442903227278,0.02252826463729143
111,0.02258861588107215,0.02254739325493574,0.02262717583378156,0.022508825330436227
112,0.02290052240093549,0.022397334836423397,0.022594499615165922,0.022481930331885815
113,0.022737983357575205,0.022223392985761165,0.02258018394874202,0.02245318660736084
114,0.022876609688003858,0.022788504846394064,0.022552616080641748,0.022442394922673702
115,0.022684110850095748,0.022535521276295184,0.022541412300037013,0.022433605892956256
116,0.02220395157734553,0.022754793129861353,0.022506721315946842,0.02239347379505634
117,0.022422752388649516,0.022371149249374868,0.022472780288755892,0.022345664004981516
118,0.022698288468850983,0.022126490138471126,0.02245820288260778,0.02233159090280533
119,0.022295194549693,0.022357997298240662,0.02243171209726069,0.022304345060884953
120,0.021901698410511018,0.022131624259054662,0.022419467449188237,0.0222812472358346
121,0.02221034153468079,0.022306954860687254,0.022396557822161253,0.022266884012520315
122,0.022376132706801097,0.022067107446491718,0.022367994420727098,0.022221631856262684
123,0.022511697030729718,0.022417252622544764,0.022337141873770294,0.022184591200947765
124,0.021873257300919956,0.022021996267139913,0.022312760807077094,0.022164260485768323
125,0.022474507548742823,0.02202262803912163,0.02226893010338148,0.022144508302211766
126,0.02208152192334334,0.022329990081489087,0.022250399516688456,0.02211464008241892
127,0.02264863713334004,0.022371307127177716,0.022217145184344717,0.022060058611631395
128,0.022336856143342125,0.021894972659647464,0.022187121109167735,0.022043031331896782
129,0.021891702711582185,0.021676454842090607,0.022176448898182974,0.021992495690286162
130,0.02220535225752327,0.022181669659912587,0.022158140602045587,0.02195743734687567
131,0.0218609483126137,0.021894307173788548,0.02211156571308772,0.02193649414777756
