epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20549703293376498,0.05924802929162979,0.1275588617136081,0.05085669468045235
2,0.049110921306742564,0.04642370492219925,0.12073125632107257,0.049841195338964465
3,0.046917047782076726,0.045633666813373566,0.11383557754755019,0.048759268468618396
4,0.046270282798343235,0.04475347831845283,0.1068733807735973,0.04761062045991421
5,0.04565651853879293,0.04423620730638504,0.09984493022958439,0.046402960118651394
6,0.04491065525346332,0.043879508078098296,0.0927582409987847,0.0451385450065136
7,0.04407829234997431,0.04287242516875267,0.08562008434401618,0.04383737283349037
8,0.04312297567725182,0.0418960902094841,0.07843920363883178,0.04248353499472142
9,0.0421477220290237,0.040780026316642765,0.07121464449564617,0.04110121613144875
10,0.04094369308816062,0.03987165734171867,0.06395338416232002,0.03967303093969822
11,0.03961618932584921,0.038363410532474516,0.05665367979009946,0.03820763119161129
12,0.038159194969468645,0.03712838977575302,0.049320743353996006,0.03670617940872906
13,0.036576621582110724,0.03535442143678665,0.04195236964805259,0.035166075995564455
14,0.0348068981203768,0.033860545754432675,0.0345492120443119,0.03359593977481127
15,0.033105063595705565,0.032199857532978056,0.03336805913299322,0.03250845974087715
16,0.03144211358494229,0.030531829074025154,0.03224677707586023,0.03142484865784645
17,0.029785769333442052,0.029056520760059358,0.03112474280082517,0.030349278756976125
18,0.028329802163773114,0.02763765148818493,0.030003197902275455,0.029277117171883582
19,0.02704311656455199,0.026718724966049195,0.02889235884464449,0.02820981992632151
20,0.02597501530415482,0.025402083322405816,0.0278006578731868,0.027161658245325092
21,0.0248830543541246,0.02469005770981312,0.026736450458897484,0.02614050232619047
22,0.02396552460061179,0.02354339949786663,0.025702119152744608,0.025154949848353866
23,0.023004423628250757,0.022613035589456557,0.02470867970254686,0.024200964829325676
24,0.02217362203117874,0.021711734719574452,0.023763251513904994,0.023303429964184764
25,0.02128769028517935,0.0207454439625144,0.022870122108525695,0.02244729162603617
26,0.020418092840247683,0.01999462377279997,0.022040377425816327,0.021659015505015856
27,0.019582098523775737,0.01923670407384634,0.021276037643353143,0.020927251151204113
28,0.018884996353752084,0.01854338973760605,0.0205802009007997,0.02025778122842312
29,0.01821942592246665,0.017864230796694757,0.01994338426258829,0.019654895289242268
30,0.017617896075050037,0.017432167679071426,0.019371442442801267,0.019104593449831005
31,0.01713967881268925,0.017197076939046384,0.0188524636954897,0.018610566930472847
32,0.01678576806353198,0.01666838314384222,0.018384719813283948,0.01814855024665594
33,0.01651779032001893,0.01636719223111868,0.017952945456322696,0.01773659368008375
34,0.016289439375201862,0.01614121437072754,0.017559750426891778,0.017383957396447654
35,0.01610770683321688,0.016022031866014003,0.017202095474219983,0.017033795642852782
36,0.015980484609802562,0.015925038903951645,0.016879322563525704,0.01671853780895471
37,0.015830959834986263,0.015724931322038175,0.016583436421304942,0.01644287093132734
38,0.015833004514376324,0.015647518411278726,0.0163182582475245,0.016192450834810735
39,0.015698403558797307,0.015566436909139156,0.016086001318444808,0.01596876613199711
40,0.01570914503186941,0.015463109463453292,0.015879703938381538,0.015777611482143402
41,0.015521697629657057,0.01545968059450388,0.015700208724124566,0.015597092677652838
42,0.015487223838766415,0.01529897477477789,0.015537456619491179,0.01543739684224129
43,0.015355333480983972,0.015286988504230976,0.0153923371721473,0.015288860899955034
44,0.015349519509408209,0.01516830787062645,0.015260373754054308,0.01515508370026946
45,0.015180656380123562,0.015103169158101082,0.015138838873803616,0.015023653367906807
46,0.015053178618351619,0.01587415061891079,0.015016200819942685,0.014896714720129964
47,0.015024150783816973,0.014789355657994748,0.014899920661913025,0.014775369606912135
48,0.014935100860893726,0.01473158974200487,0.014782340269784134,0.01464629322811961
49,0.014776468475659688,0.014820062778890133,0.01465846560895443,0.014522078718990085
50,0.014658235940668318,0.014484941549599171,0.014549986192584038,0.014398505944013595
51,0.014611669613255395,0.014402506202459335,0.014412842252519396,0.01426435200050473
52,0.014424664022194014,0.014457837827503681,0.014273429403205714,0.014124373520910736
53,0.014397615997327699,0.014030419625341892,0.014130382587677905,0.013981574226170775
54,0.014150623306632042,0.01387183491140604,0.013979520514276296,0.013821373057365418
55,0.013989909891453054,0.013718769121915102,0.013818995720727579,0.013674464879184962
56,0.013840593360364438,0.013852646946907044,0.013655794647087655,0.013495167361199857
57,0.013747396057264672,0.013382624834775925,0.01347886569822828,0.013310506004840135
58,0.013451838973495694,0.013193726036697627,0.013291281524548927,0.013129442317783832
59,0.013382435424460305,0.013107586540281773,0.013099714477111897,0.012898658201843497
60,0.013168197029994593,0.012795122396200896,0.012893349936190577,0.012689438676089045
61,0.012883618089059988,0.01281967617571354,0.01267911208934254,0.01246916201263666
62,0.013118974425726466,0.012635611947625875,0.012458523848487271,0.01224667791724205
63,0.012404406012760268,0.01229366982355714,0.012226432634724511,0.012006020291894674
64,0.012213082325955232,0.01206697491928935,0.011984567282928361,0.011755347631126642
65,0.012132974643674162,0.011893127094954253,0.011736114223135844,0.01148572242408991
66,0.011750145794616805,0.01145465137436986,0.011468813442273275,0.01121845121011138
67,0.011474104000048505,0.011626270320266485,0.011195658906135296,0.010941402566432954
68,0.011275306639985905,0.010804550554603339,0.01091292764403754,0.010690792837738992
69,0.010926295787923866,0.010551773961633443,0.010622659038752317,0.010399587904661896
70,0.010491052038139766,0.010576576981693507,0.01032378087043762,0.010104007456451656
71,0.010264002432425817,0.01010454772040248,0.010019591965774694,0.009793437949940564
72,0.009865037260784044,0.009558867514133453,0.009707199931393067,0.009472239845618608
73,0.009579154689692788,0.0092246731556952,0.00938186254389584,0.0091459248945117
74,0.00926176245427794,0.009257960394024848,0.009050903112896615,0.008803665679320694
75,0.008855955596599314,0.008468500915914773,0.008696418849503,0.00846233007721603
76,0.00856503581835164,0.008135689683258533,0.00835772325835294,0.008113883642107248
77,0.00821333752738105,0.007717207651585341,0.008014541801189384,0.007764113074168563
78,0.007715096475763453,0.007348639275878668,0.007665296661357086,0.0074062552940100425
79,0.007321759903182586,0.0069456188194453716,0.007313500908451775,0.007060781810991466
80,0.006921628339009152,0.00745352590456605,0.006962336823075181,0.006692865907028318
81,0.00658387822823392,0.00657252361997962,0.006607109969047209,0.006346685690246523
82,0.006275441849397288,0.005993113629519939,0.006256732298040556,0.006008097808063031
83,0.0058471163569225205,0.0054294883739203215,0.00591797362729493,0.00565241279359907
84,0.005572634564919604,0.005077633932232857,0.005580496511070263,0.005309279975481333
85,0.005034762342563934,0.004637248618528247,0.005248481940333213,0.004985245757270606
86,0.004609632314079338,0.0042631957959383725,0.004919546802093585,0.004665143200382591
87,0.004256867840886116,0.004102221895009279,0.004600457133952941,0.00433992244405672
88,0.0039370162340088026,0.003582508945837617,0.004290784080864654,0.004038638219423591
89,0.0036335458968662555,0.0033227107208222153,0.003988208622154262,0.0037463886847719555
90,0.003401846147866713,0.0029466825909912585,0.0036971581564181383,0.003479085292201489
91,0.002955251971984075,0.002817814298905432,0.0034216681253113265,0.003213039158191532
92,0.00269500186563366,0.0024283727211877703,0.0031587783954158005,0.002960236662067473
93,0.002394635289286574,0.0021500451350584624,0.002909245523142939,0.0026854123900644485
94,0.0021668540127575396,0.0020870769070461394,0.0026713495060439324,0.0024451096205040817
95,0.0020220852694991564,0.0016844516200944782,0.0024448544504741825,0.002227152669942007
96,0.001827074526809156,0.001526227267459035,0.002234354172553867,0.002029722484992817
97,0.0015646729923577771,0.001458012058865279,0.0020336344104674125,0.001845395056856796
98,0.0013557762337020702,0.001222109233494848,0.0018533314101553213,0.0016822742995340374
99,0.00128452075076186,0.00112744148587808,0.0016901096797186054,0.00153154404386878
100,0.0011141292693921262,0.0009363953000865877,0.0015413593712728468,0.0013925516784191133
101,0.0010006493505918318,0.0008294513169676065,0.0014040015044518642,0.001267003618599847
102,0.000937075883977943,0.0010346228373236954,0.0012780525637635337,0.001150189665006474
103,0.0008278456980931676,0.000697485925629735,0.0011608917904810771,0.0010485937728546564
104,0.0007495166557944484,0.0006255564163438976,0.0010608715753071011,0.0009530217598192394
105,0.0006833065321875943,0.0005829191044904292,0.0009720687049854961,0.0008711069706361739
106,0.0006364778007587625,0.0005649543809704482,0.0008946918176021428,0.0007999406586866825
107,0.0006130654601535449,0.0005441898654680699,0.0008263590723120919,0.0007331719622481615
108,0.000584609408914629,0.0004937337501905859,0.0007628844764601026,0.0006834738966077566
109,0.0005546405127582451,0.0004694482288323343,0.0007070613163264676,0.0006372938564512879
110,0.0005271873347616444,0.000559229685459286,0.0006614037961492108,0.0005946848205756396
111,0.0005290890531614423,0.0004949394043069333,0.0006238393496152843,0.0005593704811763018
112,0.0005381101297421588,0.0006274127587676048,0.0005888055462519535,0.0005275049941148608
113,0.0005030695634842333,0.00044380745035596194,0.0005606947824798731,0.000503493122011423
114,0.00048482237965799866,0.00040236188098788264,0.0005376202963396078,0.0004841396348085255
115,0.00047282681580529444,0.0004067852871958166,0.0005155724771993441,0.0004567120860796422
116,0.00045474659263466797,0.00042851397302001715,0.0004977789966906939,0.00044207681347616025
117,0.0004749301075935364,0.000380502991611138,0.00048256811230546897,0.00042946662609465424
118,0.00046021310470273927,0.0003708873363211751,0.00046957688055311635,0.0004187171583995224
119,0.00045853538050626716,0.0004178594960831106,0.00045911432692988057,0.00040927205025218427
120,0.0004352203731994248,0.00044199997908435764,0.0004487615430003239,0.0004001503146253527
121,0.0004314955234682808,0.0003717262635473162,0.00043937439027811497,0.0003943118517752737
122,0.00042323498792635897,0.00039278616197407245,0.0004312257404620242,0.0003869905679021031
123,0.00041666507035390373,0.0003392507485114038,0.0004247471754258085,0.00038250628323294227
124,0.0004086756666785934,0.0003308043093420565,0.00041678192728561246,0.0003735476178117097
125,0.0004113601750901176,0.0003360984975006431,0.0004084863141929317,0.00036027133362367747
126,0.00042378719708520093,0.00034561413689516486,0.0004008643274376584,0.0003542287508957088
127,0.00038588040547134976,0.00034893411910161373,0.00039370761639697283,0.00035426707938313485
128,0.00038300868537690904,0.0003316041105426848,0.00038714774992161744,0.0003484652698971331
129,0.0003692445461638272,0.00031030173180624844,0.0003808753885690951,0.0003417878572363406
130,0.0003585257383787798,0.00031418241211213173,0.00037403519457827016,0.00033666686899960037
131,0.00037491396017786527,0.0003288266772869974,0.0003679418532022586,0.0003320087000261991
132,0.0003542458619146297,0.00031614647479727865,0.00036100574467434656,0.00032620829222723837
133,0.00034993059085940733,0.00034777217893861234,0.00035540539770024935,0.0003184700793586671
134,0.00035092426735597353,0.0002864161320030689,0.00035021149913211255,0.00031326248077675697
135,0.0003652232088562515,0.0004471225687302649,0.000343882467936621,0.00030727870240807536
136,0.00032995784965654214,0.00027097276877611874,0.0003381988979850172,0.0003029690700583161
137,0.0003307198024251395,0.0002955056540668011,0.00033223411115403806,0.000298928110068664
138,0.00031251989460239805,0.0002927428821567446,0.0003260044833024342,0.00029489013459533457
139,0.0003059046036408593,0.0004033200931735337,0.0003193945687781605,0.0002917577955871821
140,0.0003088301539214121,0.0002617400500457734,0.0003139467754168436,0.0002875431119464338
141,0.00029793755882160945,0.0002615786565002054,0.0003087794359566437,0.0002830503531964496
142,0.0003039252578229126,0.0002524782856926322,0.0003041365700153013,0.0002793465032009408
143,0.00030787957030245,0.0002544331119861454,0.0002999547083991476,0.0002795231519965455
144,0.0002851326673084663,0.00027284930110909044,0.0002947828384814784,0.00027450044627767064
145,0.000295211698846995,0.0002485446573700756,0.00029005576441478397,0.0002721879846183584
146,0.00030164805926486023,0.00024153629899956286,0.00028544730563104774,0.0002660925714299083
147,0.00026500920803907015,0.00024319170275703073,0.0002804092950459259,0.00026310332287102933
148,0.00027457582156380846,0.0002315099397674203,0.00027500442508090697,0.0002528549726586789
149,0.0002595559959041162,0.00022978030960075558,0.0002722063416718609,0.0002505293732043356
150,0.0002556194788000236,0.0002351491106674075,0.0002683898484049779,0.00024665924492292107
151,0.0002585393339783574,0.0002673056616913527,0.0002642672257963568,0.00024351030210964384
152,0.00024968557143842596,0.0002435670280829072,0.00026082469838567904,0.0002349354372126982
153,0.0002538251988719114,0.00021928514179307966,0.0002570816715972291,0.0002315349731361494
154,0.00025317289763026766,0.0002177054819185287,0.000253283708402887,0.00022915973877534273
155,0.00025397919797493765,0.0003185986320022494,0.0002494559319392364,0.00022598206358961763
156,0.00024561721223613454,0.00020325903431512416,0.0002452736620674841,0.00022283213587943467
157,0.00023606901024726944,0.00025833493331447246,0.00024164685907308013,0.00021833904273808004
158,0.00023471912126600121,0.00019538684922736137,0.00023743189977378483,0.00021837655296549202
159,0.00022497400272792825,0.00021168491803109647,0.00023351287287401245,0.00021565697551704943
160,0.00023010145973077873,0.0001909138134215027,0.00023084415833776197,0.00021313982123974713
161,0.0002600057644303888,0.00021283278241753577,0.0002278565259391649,0.0002101230133557692
162,0.0002353074707530646,0.00019875244703143835,0.00022506366799999444,0.00020780548679176714
163,0.0002094543293868709,0.00021401931182481347,0.00022301356836946476,0.0002057736175134778
164,0.00021984141837391589,0.00018894847074989228,0.0002201985894598895,0.00020273919017054138
165,0.00021525448421016335,0.00017672844813205302,0.00021777169251711005,0.00019888853412121537
166,0.00020298847896305637,0.0002021977974800393,0.00021454591884846903,0.00019595358625520024
167,0.00020823084623164807,0.00017303640604950487,0.00021149878897186783,0.0001930169508326799
168,0.0002033228235086426,0.00017568491923157127,0.00020829874498821382,0.00018728721083607528
169,0.0001944625924483666,0.00016052197257522495,0.00020490841074691463,0.00018495468469336633
170,0.00018983771636461218,0.0002494824130553752,0.00020241382241818225,0.00018405512287281457
171,0.00020367238677055057,0.0001735468627884984,0.0002003426970849331,0.00018287897633854303
172,0.00019829134463280853,0.0001802628458244726,0.0001978834353865952,0.00017986934205982836
173,0.00019988501159888175,0.00015608974266797303,0.00019517086372038145,0.00017775218915194274
174,0.0001897345474248545,0.00017184214550070465,0.00019118256908582732,0.00017662234315648674
175,0.00020436698803678156,0.00018435237871017307,0.0001884474275711303,0.00017845302275381982
176,0.0001881648612389755,0.00019144497811794282,0.0001864064204868757,0.00017567211838904768
177,0.0001890131478689404,0.00014730062684975564,0.00018428416585342754,0.000173249501013197
178,0.00017318085715588597,0.00014591144514270127,0.00018203264638885026,0.000172544744098559
179,0.0001769946507152377,0.0001442895963555202,0.0001797852222367914,0.0001702568749897182
180,0.00017397809838358728,0.00017535513208713382,0.00017808276507227372,0.00016917401461396367
181,0.0001608588562036554,0.00014494588074740023,0.00017600339553060216,0.00016756273163482548
182,0.00017370430202895981,0.0002358458878006786,0.00017401777659025456,0.00016600882392376666
183,0.00018294098793477233,0.00016598318587057292,0.00017198642453747904,0.0001607177782803774
184,0.00016349246026948095,0.00013644406106323004,0.00016955168533863292,0.00015905003005173057
185,0.00016228716807543402,0.00013798499072436242,0.00016811933075336534,0.0001588621926261112
186,0.00016029839856653578,0.00018458663253113629,0.00016604887261702163,0.00015749058350920678
187,0.00016692893288563937,0.0002445194369647652,0.0001646318491224924,0.00015527332909405235
188,0.00015842915228050615,0.00014449670270550997,0.00016219450399124376,0.00015280385382939133
189,0.00016678505253771113,0.00012838303635362536,0.00016007298726536748,0.00015049143403302878
190,0.0001589664975957324,0.00015910952526610345,0.00015818343237301128,0.00014990996229462326
191,0.00014680287516158488,0.00014500106975901873,0.00015719596625098754,0.00014906594785861672
192,0.0001656694171187054,0.0001459648966556415,0.0001553558318384199,0.00014800586511846633
193,0.00015133858496685408,0.00013540284475311638,0.0001536921257282504,0.00014538093470036983
194,0.00014482211893967662,0.00012167427979875356,0.0001527263518785023,0.0001439990786602721
195,0.00013905391504522412,0.00011720627197064459,0.00015081734754559067,0.00013883418100886052
196,0.00014280390679939753,0.00013185315707232804,0.00014849849398403117,0.00013661447223275904
197,0.00016248248000111845,0.0001755669101839885,0.00014705750235201169,0.0001354675527662039
198,0.00014812355819028905,0.0001217995147453621,0.00014584966521037534,0.00013641419019550085
199,0.00015430896006162382,0.00011641078512184322,0.0001445859008352272,0.00013448538745287807
200,0.0001434333597555653,0.00012261549709364773,0.0001428302972396422,0.00012915475445333867
201,0.00013512694309206886,0.00013363448320887983,0.000141334476268902,0.00012735580725129695
202,0.00014177427556003548,0.0001327638333896175,0.00013987440198866854,0.00012928821709938347
203,0.00014849420410529193,0.00012481108424253762,0.00013844906596415158,0.0001278415675740689
204,0.00013099129040104648,0.00011778752785176039,0.00013739943705602653,0.00012879476626403627
205,0.00013238544562935002,0.00010973187163472175,0.0001357664877652294,0.00012749433226417746
206,0.00013671450995995352,0.0001103994797449559,0.00013476920970198182,0.00012772348395083098
207,0.00012597919370616888,0.00010672344651538879,0.00013372019467901232,0.0001274815000593662
208,0.00012496964889578522,0.00011049046646803618,0.0001329374983997291,0.00012665971317328512
209,0.00012746766946899394,0.00010777107439935207,0.0001321366327090396,0.000125169455667492
210,0.0001320912395345254,0.0001616509264567867,0.00013031198402814982,0.00012694682969013229
211,0.00012870428918783242,0.00013636656396556646,0.00012931187114833544,0.00012615416065091267
212,0.00012303884299601326,0.00011125361197628081,0.00012761056549562554,0.00012560459662927314
213,0.00012103362801200193,9.952302265446633e-05,0.0001262605016417284,0.00012465805626707153
