epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11079129041896926,0.0506410725414753,0.0747500339627266,0.04277581487596035
2,0.04931693595316675,0.04750494137406349,0.07130398141576183,0.04170045976042747
3,0.04627333165870773,0.044589394479990004,0.06780658619768089,0.04058131128251553
4,0.04332809093925688,0.04158071085810661,0.0642605039268732,0.039410372799634934
5,0.04046121433377266,0.0387203161418438,0.060666417230831264,0.038199190777540214
6,0.03776593052678638,0.03599268294870853,0.05702481623854903,0.03694410063177348
7,0.03538619100219673,0.0337192501872778,0.05334109837876427,0.0356491442501545
8,0.033200556437174476,0.03175331145524979,0.04962012240224415,0.03433061133027077
9,0.03137732591893938,0.030106431916356088,0.04586928840875626,0.03298181619793177
10,0.029882126616107094,0.028722530379891396,0.04208974620600542,0.031616537137329585
11,0.02841186104549302,0.0273112877458334,0.038292086400919495,0.030229206299781798
12,0.02714901703927252,0.0261541960388422,0.03447860541873508,0.028823340879380703
13,0.025911492150690822,0.0249063753336668,0.03065297547280789,0.027410909047722816
14,0.024639976744850477,0.02375719465315342,0.026816653643382926,0.025985217903554438
15,0.023356409966945647,0.022662360593676566,0.0254332797444529,0.024681460897624487
16,0.02213923364877701,0.021367610469460487,0.02415958328263627,0.023485184979438772
17,0.020939123017920388,0.020361521989107133,0.022998072091738386,0.022403338305652137
18,0.01975126561191347,0.019263818897306918,0.021945357698864406,0.021424093796312802
19,0.01869834392435021,0.018267163001000883,0.020993116794692145,0.020560284656286235
20,0.017766891005966397,0.017677749544382095,0.020130331994262004,0.019765023796260352
21,0.017020440581772062,0.01692119423300028,0.01934369624720679,0.019046085190773006
22,0.016302735350198216,0.016509096026420592,0.01862108960449696,0.01838404875248671
23,0.01584979529182116,0.01595780160278082,0.017949083190494118,0.017760922837257387
24,0.015454265864359008,0.015494437031447887,0.01732959723422925,0.01718614075034857
25,0.015150541770789358,0.015330276750028134,0.01674770554486248,0.016645853874087332
26,0.014883244683345159,0.014998793937265872,0.01620938719974624,0.01614562243670225
27,0.014732588479916254,0.014911016225814819,0.015708720169795888,0.015682398161292074
28,0.014430920113292006,0.014682496525347232,0.01524686289727688,0.015247693124413488
29,0.014290311166809665,0.01453454401344061,0.014824242883755102,0.01485461736023426
30,0.01414335451192326,0.014239203408360481,0.014437172181904318,0.0144914515145123
31,0.013959907922479841,0.0143974544480443,0.014084222012178767,0.014154682654887438
32,0.013816570991443263,0.013837728686630725,0.013760478440837727,0.013845974484086037
33,0.013534662760794163,0.01377984631806612,0.013460617983424,0.013546978189051153
34,0.013312159851193429,0.013555520959198476,0.013176463636838727,0.013262592767924072
35,0.013081966266036034,0.013144382499158383,0.012909689962698354,0.01298048380762339
36,0.012924712138871352,0.012941735573112964,0.012641973153418964,0.012712104403972628
37,0.012601724805103407,0.012647024132311344,0.01237780023937424,0.012441095398366455
38,0.01245353352278471,0.012400589399039746,0.01210968235052294,0.012160918067395691
39,0.012123300996091631,0.012176587767899037,0.011835038949631982,0.011885889192670585
40,0.011809978153970507,0.011794734671711922,0.011553547135823301,0.01158929385468364
41,0.011573733310732576,0.011540716364979744,0.011269857866151466,0.011318647253513336
42,0.01126235547165076,0.01128237584605813,0.010973702176743084,0.011005851561576128
43,0.010927511368774706,0.010844597406685353,0.010669758477144771,0.010697658827900887
44,0.010604754640824264,0.010549458730965853,0.01035421241513557,0.010360238648578525
