epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2865883000029458,0.12401791274547577,0.17225794193281066,0.08782270608544351
2,0.0653549505273501,0.05054312393069267,0.16258226587706143,0.0847083507537842
3,0.04808226396640142,0.049783860146999356,0.15288170311914548,0.08155055587887765
4,0.04785132734311952,0.049613759219646454,0.14314759953088227,0.07835967190265657
5,0.04766241707735591,0.049277975261211394,0.13338005675342343,0.07512535710930826
6,0.04743895201219453,0.049162409454584124,0.12356587205198076,0.0718348582148552
7,0.047280312726895014,0.04882237359881401,0.11369620498485035,0.06849477614164352
8,0.04693671772877375,0.04881766453385353,0.10376080368823476,0.06507115386724473
9,0.04673708400792546,0.048245212733745574,0.09376278759241105,0.06157188753485681
10,0.0464374773701032,0.04786525800824165,0.0836882016228305,0.05799630386233331
11,0.04609299381573995,0.04754847139120102,0.07354129762781991,0.0543559330046177
12,0.04570548108882374,0.046932666152715685,0.0633279060019387,0.05064566071629525
13,0.045220670617289016,0.046722012013196944,0.05306332533326414,0.04688886250257492
14,0.04469639860921436,0.04615902945399284,0.04275325937734711,0.04309362187981606
15,0.04407423105504778,0.04507304087281227,0.041254534167713595,0.04220457159280777
16,0.04323571029636595,0.044245813339948654,0.04040853953262171,0.04130674008429051
17,0.04239973056647513,0.04316004291176796,0.03953142700625791,0.040364276582002645
18,0.04123368246687783,0.04175544038414955,0.03862144822544522,0.039389885821938524
19,0.03984662332468562,0.04051586091518402,0.037672734947668186,0.038376018047332774
20,0.03820326758755578,0.03842735588550568,0.03668593250148826,0.03732173826694489
21,0.036637897607353,0.03653625443577766,0.035656183895799845,0.03620938794016839
22,0.03472365076343219,0.0346283209323883,0.03458324478616318,0.03507406479716301
23,0.032915700127681094,0.0330086413025856,0.0334783069357276,0.033900082144141204
24,0.03125350935591592,0.03126110553741455,0.0323502236702376,0.032703700083494186
25,0.02997378328608142,0.030097957402467727,0.03120716251383225,0.03150380620062351
26,0.028836651105019782,0.029136897176504136,0.030063924473524094,0.030297568991780287
27,0.027886820286512376,0.028316866755485535,0.028929849671489663,0.029100996841490274
28,0.026932398089104227,0.027338072434067728,0.02781433938062853,0.027942259201407433
29,0.0259235141840246,0.026052171662449837,0.026727421168651844,0.026812087537348275
30,0.024912947557038732,0.024918206259608267,0.025669330764313533,0.025722517770528797
31,0.023721120067768626,0.023815715089440345,0.024656662894537044,0.02469679882228375
32,0.02261025157239702,0.02246537908911705,0.023697634176992704,0.023714557573199277
33,0.02119300258656343,0.02100890636444092,0.022803279096136487,0.022806760974228388
34,0.019913606267008516,0.019862134158611298,0.02196873614117503,0.021977187508344653
35,0.018814031109213827,0.01851569168269634,0.021208738106406395,0.02121679730862379
36,0.0178909121784899,0.01763891987502575,0.02051659742138452,0.02053517054915428
37,0.01712895217869017,0.016935319080948828,0.019888135259929635,0.019912533235549926
38,0.016639719609585074,0.016566081792116164,0.019314635363138388,0.019324398542940616
39,0.016344528558353583,0.016244725696742533,0.01877746914799015,0.018771189169585704
40,0.016186473783519534,0.01610459987074137,0.01827522362743815,0.01824598136544228
41,0.016062754996948772,0.0159915217384696,0.017806117955429687,0.017769602490961548
42,0.015947470458017456,0.015920798741281033,0.017375327963382006,0.01732828018665314
43,0.015916985722465648,0.016112466678023338,0.01698002963571085,0.016926858656108382
44,0.015870905386077033,0.015959829688072205,0.016628421026882202,0.016564795984327793
45,0.01584439056615035,0.015732440911233426,0.016314745345794496,0.01625369159579277
46,0.01577432373331653,0.01579691778868437,0.016054774519056087,0.01599211747348309
47,0.015723699894216327,0.015618565939366818,0.01584212308749557,0.015774730043113236
48,0.015612183002134164,0.015967972315847873,0.015666792046775423,0.01561480825096369
49,0.01554195531954368,0.01569517269730568,0.0155217945177522,0.01548169815838337
50,0.015636285866300264,0.015394590087234974,0.015403083445545704,0.015364324434101583
51,0.015407495726313856,0.01530666284263134,0.015292275122387546,0.015248398044705392
52,0.015330682272712389,0.015186671651899814,0.015187106315708826,0.015150584727525713
53,0.015204756288892693,0.015428600572049618,0.015075837419182062,0.015052679851651192
54,0.01515376438283258,0.015019114054739475,0.014963665727857088,0.014933834575116635
55,0.015030489365259806,0.014882667995989323,0.014844396755430435,0.014803731417655947
56,0.014930904847052362,0.01476414829492569,0.014718185851060684,0.014654457332193851
57,0.014768359545204375,0.014687769375741481,0.014577759605066644,0.01451437188088894
58,0.014693731918103164,0.0144695533066988,0.014426112648927503,0.014365799956023695
59,0.014597320477995607,0.014427448399364948,0.014264239288452598,0.014202136413753034
60,0.014430755091210206,0.014517646878957749,0.01409378303612272,0.01402469001412392
61,0.01426597395290931,0.014311167560517788,0.013906164801865817,0.013811861832439902
62,0.014161175373527738,0.014000975973904133,0.013706071448408895,0.013590236385166645
63,0.013869511530631118,0.0136679220572114,0.013490084601524803,0.013368939757347108
64,0.013715308391385609,0.013799392767250538,0.01326150319137507,0.013127194598317146
65,0.01340475137035052,0.013656977973878383,0.013016882263620695,0.012871871458739042
66,0.013258462713824378,0.013020389825105666,0.012753838499966596,0.012601872418820858
67,0.012965746147351133,0.012668219804763793,0.01247125393797954,0.012314140408486128
68,0.012761713113221856,0.012380614541471005,0.012171748531775342,0.012004022935032846
69,0.012360249236226082,0.01245769340544939,0.011852859533909294,0.01167305450513959
70,0.012053216662671831,0.01201814278960228,0.011518346577551629,0.011326541332900526
71,0.011727489721443917,0.011705329231917859,0.01116491238574187,0.010974315232038498
72,0.011462293585969343,0.011182405948638917,0.010793772998452186,0.010592575112357738
73,0.01092172714571158,0.010647267773747445,0.010407144726357526,0.010205532221868634
74,0.010539621483120654,0.01015453651547432,0.010000748087320889,0.009781083109229802
75,0.010236614694197973,0.00986217439174652,0.009578801441503066,0.00936385914199054
76,0.009692960472570525,0.009263033866882325,0.009153774804870287,0.008947998885065317
77,0.009215159078852998,0.008803593162447214,0.00871642078815235,0.008489899228699504
78,0.008628662197540203,0.00867862457409501,0.008271993041990531,0.008024688442051411
79,0.008089150333156188,0.007825813796371222,0.007818989366168776,0.007576309233531355
80,0.007542854210154878,0.00712973115965724,0.007366438080577387,0.00713587502837181
81,0.006958679900401168,0.006489937547594309,0.006915542122162879,0.006693335006479172
82,0.006405535636262762,0.006024940069764852,0.006469607210097214,0.0062367485158145415
83,0.00585787712285916,0.005663900785148144,0.006030540226917301,0.005792158513795584
84,0.005318835795753532,0.004883945407345891,0.005598506360387224,0.005356593604432418
85,0.004765048288843698,0.004841574616730213,0.005174518905605914,0.004939272703323514
86,0.004106057976993422,0.0036999397445470093,0.004770298005242109,0.004541029424872249
87,0.0036125092280821667,0.003570376792922616,0.004378205030675358,0.004162567542865873
88,0.0032438456148116126,0.0032714156340807677,0.003996848473030453,0.0037937096704728896
89,0.002781457973437177,0.0023469013581052423,0.003636684498077052,0.00344750783201307
90,0.0022940577163050573,0.0020267083076760174,0.0032964499576741625,0.003119126178883015
