epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22857091524534756,0.05736524417996407,0.13813180735806627,0.049195465269684796
2,0.04706045081218084,0.046976668387651445,0.13018806473513442,0.04808048062324525
3,0.045489068958494396,0.046444565802812574,0.12217133920424511,0.0468887875199318
4,0.04462165089117156,0.045096104592084886,0.11408084730704623,0.04562620310485364
5,0.04359527337882254,0.043935194164514545,0.1059244266665644,0.04429475719630719
6,0.04249471657805973,0.042988161444664004,0.09770688718424902,0.04290273897647859
7,0.04137901559472084,0.041703816801309586,0.08943378303349017,0.041457981285452854
8,0.04012151052554448,0.04069825127720833,0.08111745862364769,0.03997027798295022
9,0.03868045603235563,0.038750966787338255,0.07275845092286667,0.038461315226554875
10,0.03719205814931128,0.036965307742357255,0.0643673528364963,0.03690666084289551
11,0.03552302635378308,0.03547068491578102,0.055950198530654104,0.03532409647405148
12,0.03374633902476894,0.033648431748151776,0.04750492174824079,0.033724803714454174
13,0.03196971946292453,0.031460303738713266,0.03904236178994179,0.03210596694350243
14,0.029977349672052594,0.029490628018975257,0.03056612406671047,0.030474441061913975
15,0.028152776973115072,0.027572916597127916,0.02933846505863799,0.029249762937426576
16,0.02630861781537533,0.025800633803009988,0.0281653500051962,0.028039431650936607
17,0.024660399233301482,0.024079096466302873,0.02702254305962059,0.026876108619570734
18,0.023132428187463017,0.022564788684248924,0.025921670741670663,0.02575536872595549
19,0.02174331147637632,0.021246301904320718,0.024858065075841214,0.02467242978215218
20,0.020662804999285272,0.020172661617398262,0.02383748566855987,0.023649846360087396
21,0.019595722725821867,0.019641175270080566,0.02286657732973496,0.022650404949486256
22,0.018793463086088497,0.018498884588479994,0.021950109375930494,0.02172587044239044
23,0.01814205759929286,0.01780113495886326,0.021091240303466714,0.02087309354096651
24,0.01743899568501446,0.01738292519003153,0.02029563368583719,0.020079227747023108
25,0.017006916287872525,0.016894324906170367,0.019568807792911924,0.019354830883443357
26,0.016664972164564664,0.01657709714025259,0.018906688139422072,0.018715895485877987
27,0.01636897561036878,0.01635971527546644,0.018325671030994917,0.018149122726917263
28,0.016161192622449663,0.016186283640563487,0.017814179686788053,0.01766951619982719
29,0.016051477251781358,0.0160130288079381,0.017370997935781875,0.017243345485627653
30,0.016073465430074266,0.015916696824133394,0.016995435797257555,0.016890183231234552
31,0.015904574932323563,0.015914687849581242,0.016678513665745655,0.01659930314272642
32,0.015864530412687195,0.016139231249690057,0.016411177775512136,0.016351167392730712
33,0.015848802054921785,0.015712216012179852,0.01618109306966265,0.01613472555577755
34,0.015768757187243965,0.015637604109942912,0.015991131353957785,0.015936969588696958
35,0.015720331337716845,0.015645885206758976,0.015825486947182152,0.015779829743504524
36,0.015632860913044878,0.015624040067195892,0.015685671219478052,0.01564568461328745
37,0.015575691701637374,0.015538510158658028,0.01556676306815611,0.015522615124285223
38,0.015416728125678169,0.015486918799579143,0.01546442915590273,0.015414544266462327
39,0.015451921961373754,0.015321309044957161,0.015368894217328894,0.015333515501022339
40,0.0153654933679435,0.015582753419876099,0.015275726771934164,0.015235442620515823
