epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30131469832526314,0.1726229029893875,0.18085144837465553,0.11265205436944961
2,0.10053339627054003,0.05818797618150711,0.1704552352173461,0.10742331947684289
3,0.049898205970724425,0.04940674528479576,0.1600126764896843,0.10213262398838996
4,0.04750139272875256,0.048921382874250414,0.14951127288242183,0.09677679525017738
5,0.047126192930671905,0.04851416438817978,0.13894822791450553,0.09136198424696922
6,0.046824021057950124,0.048084766715765,0.12831896630624928,0.08586188527345655
7,0.04636580710609754,0.04759369716048241,0.11761545505358115,0.08029311991930005
8,0.04586579870846536,0.047211246639490126,0.10683604690962369,0.07462825449109074
9,0.045385183344284694,0.04643652722239494,0.0959809454891417,0.06889022221565247
10,0.04476087537076738,0.04585406646132469,0.08505228109790221,0.06308184356689453
11,0.04418346623579661,0.04489928662776947,0.07406027118000721,0.0572125376701355
12,0.04330848377611902,0.04401817843317986,0.06300961301392981,0.051288730040192604
13,0.04244230763779746,0.04307558238506317,0.05190702278928625,0.04531685700714588
14,0.04140936939252748,0.041904530674219134,0.04075489926288525,0.0393033286601305
15,0.040250730133718916,0.040355515778064725,0.037586786484883894,0.03782299689650536
16,0.038779608143700496,0.038727184534072874,0.03640212982214158,0.036655543148517614
17,0.03723857412735621,0.0372526279091835,0.03527294594562715,0.035474475747346884
18,0.035583158118857275,0.03512042865157127,0.034126181214551125,0.03428151683807373
19,0.033726917008558906,0.03340376913547516,0.03296535231769085,0.03308191812634468
20,0.03182949472632673,0.031001267284154893,0.03180274366521173,0.031886356657743455
21,0.029937162813213136,0.029172096103429794,0.030646072864035763,0.030695778095722197
22,0.028098088544276027,0.02741343677043915,0.02949889298429092,0.029535455167293546
23,0.02651445037788815,0.02589025557041168,0.028371071396768092,0.028391410160064696
24,0.025048244173328082,0.024527712240815163,0.027264530704584383,0.027282954594492915
25,0.02374994270917442,0.023326077163219452,0.026188442478411726,0.026204147446155547
26,0.02251161016523838,0.02228469431400299,0.025144489438666234,0.025159743872284885
27,0.02133057682050599,0.021179682090878487,0.024141361407273347,0.02416211410164833
28,0.020281789402167003,0.02022040158510208,0.02318193088952038,0.023223830032348635
29,0.01927179581589169,0.019394697844982146,0.022279637666543322,0.022347340908646585
30,0.018457074653771187,0.01869019165635109,0.02143726198375225,0.021530195263028146
31,0.017803298636443084,0.018094798922538756,0.020658446452518308,0.020795398181676864
32,0.01730059079411957,0.017704660445451735,0.01995244455171956,0.020125062635540963
33,0.016949028679066235,0.01744678258895874,0.01932253123588032,0.019548859253525733
34,0.016705686350663503,0.017428454011678696,0.0187639739803142,0.019044372579455373
35,0.016565335682696768,0.01725294128060341,0.018277343132926362,0.018608825811743737
36,0.016519948931203947,0.017187897488474844,0.01785193997157945,0.01823243895173073
37,0.016406278121802544,0.01704799972474575,0.01748153387291564,0.017908572983741763
38,0.016343481644160218,0.0169654930382967,0.017160805340442394,0.017627649778127672
39,0.01633116860770517,0.01696378640830517,0.016885032550825015,0.017382350650429725
40,0.016264967189894782,0.016898414045572283,0.016652236220240594,0.01717847698926926
41,0.016222277569274107,0.016814956441521645,0.016456564391487176,0.017007634213566783
42,0.016179182057579358,0.016823986768722533,0.016300224692622822,0.016865934282541278
43,0.016112769838008616,0.01675050161778927,0.016171702991260424,0.016747284132242204
44,0.016076869488590294,0.016645380482077598,0.016062515765428543,0.016651475775241856
45,0.01608166183034579,0.016596182733774185,0.0159700097138683,0.01656661422550678
46,0.01597323142406013,0.016559929251670838,0.015887958646317323,0.016482361522316934
47,0.015932317359579933,0.01652476757764816,0.015807302622662653,0.016392703749239446
48,0.01587937134421534,0.016480584070086478,0.015728466005457773,0.016305727504193783
49,0.01578809170673291,0.016431063041090967,0.015644608048266836,0.016212613014876844
50,0.015731729397343266,0.016302997022867204,0.015555646338313822,0.016122509637475014
51,0.015617290424803892,0.016152216121554375,0.015463962881846564,0.016044214779138564
52,0.015510668555895488,0.01608284056186676,0.015365779388530388,0.015946103282272816
53,0.015389993683331542,0.015949332192540168,0.015262091149969233,0.015829850181937218
54,0.015363303344282838,0.01585219956934452,0.015147289500385522,0.01571764566451311
55,0.01524403211971124,0.015723937898874284,0.015025372229764859,0.015582078717648985
56,0.015073617990646097,0.015699589997529982,0.014893113209224406,0.015437893529236316
57,0.014987939505113495,0.015583121702075004,0.014751553594900501,0.015285287079215051
58,0.014897751990291808,0.015340465009212495,0.014595947560005715,0.015122104020416739
59,0.014689285759296683,0.015187009684741497,0.0144292176425457,0.014943939338624479
60,0.014594420252574816,0.01507853515446186,0.014251308316157923,0.014751314951479438
61,0.01442350000143051,0.014860035255551338,0.014056930364751153,0.014555842874944212
62,0.014182235372977125,0.01479541528970003,0.013851910620886417,0.014332425013184552
63,0.014051395232478777,0.015008121579885483,0.013628909907200271,0.014093820676207545
64,0.01387658127480083,0.014510998986661434,0.013398675993209085,0.013848700965940954
65,0.013672761225865946,0.01399208653718233,0.013148591945361759,0.01357926930934191
66,0.013352236329681343,0.01400984350591898,0.01288048736192286,0.01329372155070305
67,0.01313125029206276,0.013434813097119332,0.012594390701047248,0.012988093626499178
68,0.012806294324497381,0.013145871907472611,0.012290655380859971,0.012665136210620404
69,0.012537879130492608,0.012830219231545925,0.011966843626606796,0.012318946406990291
70,0.012191510957976182,0.012516606263816357,0.011625528872385622,0.011954102694243194
71,0.011804983487559689,0.012105812206864358,0.011262045755113166,0.01158755118995905
72,0.011484584199885527,0.011709157899022103,0.010891456365295584,0.011192833805084228
73,0.011019922559046083,0.011593782156705857,0.010496030422796806,0.010783597206324338
74,0.010662598110114534,0.010845616497099399,0.01008932797105776,0.010371238171309234
75,0.010156711555189556,0.010337888598442077,0.009677716843121584,0.009939876079931855
76,0.009861442575024235,0.010024223364889622,0.009248422827157708,0.00947391839362681
77,0.009258567359712389,0.00934704914689064,0.008808128889525929,0.009012168618291617
78,0.008687379097359048,0.008810638226568699,0.008363097137254145,0.008555869387835265
79,0.008210886822392544,0.008211501464247704,0.007918377652143439,0.008090115363523366
80,0.007650649115029309,0.007650002501904964,0.007472511477126843,0.007635888746567071
81,0.006978324134316709,0.007044844906777144,0.007031541935747695,0.007187582912482321
82,0.006455070649584134,0.006462028883397579,0.00659508764785197,0.006748230990767479
83,0.005810674058480395,0.006176677402108908,0.006167528143556167,0.006312905158475042
84,0.005424551013857126,0.00531907506287098,0.00575321361315954,0.005888930602744221
