epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2954805879460441,0.16555225014686584,0.1773169801069631,0.1086584077000618
2,0.09892440504497951,0.061966733634471895,0.16721346635752257,0.1038095191538334
3,0.050864879108137556,0.04740992084145546,0.15709997032284737,0.09893548409938813
4,0.04533852549062835,0.04641623094677925,0.14697350312140253,0.09405174722075463
5,0.04483985299865405,0.04619609907269478,0.13683660752044785,0.08915326430797578
6,0.044660258806414076,0.04613378942012787,0.12668588437636696,0.08423702897429468
7,0.04450794728265868,0.045883424133062366,0.11652127408915097,0.07931163088679313
8,0.044271042893330254,0.045846462994813916,0.10634131057726014,0.07436216064095498
9,0.04411642149090767,0.045407340973615644,0.09615138748486839,0.06939916769266129
10,0.04389873637093438,0.04513081982731819,0.08594537516633671,0.06442055671811105
11,0.043664833075470394,0.04487886071205139,0.07572262665298249,0.05942536708116531
12,0.043424645413955056,0.04457282245159149,0.06548334195348952,0.05440687267780304
13,0.043165311399433345,0.04443843558430672,0.05522819503280853,0.04937038890719414
14,0.042892744210031294,0.044330036491155626,0.04495559940205682,0.044323024833202364
15,0.042643187079164716,0.043701373785734174,0.04252963708407351,0.043392361736297604
16,0.04231890790992313,0.043458828181028364,0.04200654593275654,0.043038755744695664
17,0.042058197922176785,0.04309017732739449,0.04168738841447567,0.0426919852077961
18,0.04171250934402148,0.04264636680483818,0.04137101279662715,0.04233107390403749
19,0.041365330765644706,0.0424172979593277,0.04104185846017467,0.04196025287508965
20,0.04098150014877319,0.04181549400091171,0.040704606165819696,0.041581287252902985
21,0.04073251063625018,0.0414774264395237,0.0403572155525287,0.04118190253973007
22,0.04033027998275227,0.041086975783109665,0.03999903946618239,0.04077960055470467
23,0.03991187511218919,0.040672509223222734,0.03963206822375456,0.040372842335700994
24,0.039498470458719466,0.04008989006280899,0.03925779592427942,0.03995331282019616
25,0.03910191492901908,0.039640155881643296,0.0388763008415699,0.03953742815256119
26,0.03866569717725118,0.039368148297071456,0.038491069921520016,0.039101896965503695
27,0.03827534709539678,0.03870015621185303,0.0381019862042533,0.03866026480197907
28,0.03778760032521354,0.03856977105140686,0.037709366716941195,0.03822489007711411
29,0.03735958753360642,0.03774696752429008,0.0373169342322482,0.03778604565858841
30,0.03693046255244149,0.03717331647872925,0.03692284770144357,0.03734736028313637
31,0.03643140039510197,0.036863263696432114,0.03653311948511336,0.03691685728430748
32,0.036076639923784466,0.036409283578395846,0.03614629458122784,0.03648816410899162
33,0.03558627756105529,0.0358618451654911,0.035767672365903856,0.03607423537969589
34,0.03516201933224996,0.0353497913479805,0.035388100455204644,0.03565802050828934
35,0.03472445531023873,0.03496186435222626,0.03501859642333454,0.03525047700405121
36,0.034308025588591896,0.034390622824430464,0.03465693028238084,0.03485806174278259
37,0.03388726834621694,0.03417570576071739,0.03430356404019727,0.034484928309917444
38,0.03353453839818637,0.03355015590786934,0.033965383012758366,0.03411652379631996
39,0.03316565127836334,0.03328923240303993,0.033634749565853016,0.0337559262573719
40,0.03282769989636209,0.03281700566411019,0.03331548468801711,0.033413011032342906
41,0.032508095792598196,0.03248771771788597,0.033008783098061885,0.03307625804543495
42,0.032206034652060934,0.032123042941093444,0.03271446836557653,0.0327652595102787
43,0.03196930393576622,0.03188379183411598,0.03243116245004866,0.03246397513747215
44,0.03169470816850662,0.03169996857643127,0.03216323727303081,0.03217095901966095
45,0.031515944765673744,0.031467275768518446,0.03190263766315248,0.0319014478623867
46,0.031243212868769965,0.031072054654359818,0.03165875503255261,0.031638666528463366
47,0.031092679185999766,0.030898388177156448,0.03142347574863169,0.031387718236446385
48,0.030870221588346694,0.03086212769150734,0.03119690135286914,0.031154014295339587
49,0.03066431440412998,0.03076155424118042,0.030982382264733314,0.030930087566375733
50,0.03064738924304644,0.030430043041706087,0.03077460384236442,0.030700447285175323
51,0.03039986100461748,0.03035320982336998,0.03057465196980371,0.030488696843385697
52,0.030293725149499046,0.030127275586128235,0.03037791683011585,0.030285858446359636
53,0.03012006057633294,0.030150946378707886,0.030188034506969982,0.030089362221956253
54,0.03000171922147274,0.029972004145383833,0.029998828189902838,0.029891879004240035
55,0.029847814664244653,0.02964120715856552,0.029811668037374815,0.029714091902971265
56,0.02973327096965578,0.02953786075115204,0.02962397504018413,0.02951983622312546
57,0.029561649676826264,0.029671504646539688,0.02943534422086345,0.029324446618556974
58,0.02948921179605855,0.02929231181740761,0.02923942297200362,0.029129496389627457
59,0.029280037234226862,0.029076084047555923,0.029048392710751963,0.02894091052412987
60,0.029060095416174995,0.029119265824556352,0.028847557128138013,0.02874228706359863
61,0.02894504838519626,0.028792454600334166,0.02864176235496998,0.028534113967418673
62,0.028692807786994512,0.02843469873070717,0.02843306527932486,0.02831265089511871
63,0.02853574158416854,0.028256394863128663,0.028207439541816717,0.02808607565164566
64,0.028247272786166934,0.02821827247738838,0.02797874189549023,0.02785747991502285
65,0.028080641817715433,0.02790460005402565,0.027738748313983288,0.027614695221185686
66,0.027777937865919537,0.027550637274980545,0.02749149814943473,0.02735682537853718
67,0.027527030838860406,0.027678365409374236,0.027232833992110364,0.027087622240185738
68,0.027276979005999034,0.027027399837970735,0.02696281629569001,0.02682940270900726
69,0.026978937685489656,0.02681522846221924,0.0266817911333508,0.026547415384650226
70,0.026617913544178008,0.026593520045280455,0.02639142406582833,0.02624649927616119
71,0.026467456337478427,0.02635740801692009,0.026086454973618195,0.02594318017065525
72,0.02607178962065114,0.02593280166387558,0.025774540051817896,0.025633433216810227
73,0.025725352259145844,0.025657800287008287,0.02545885962115394,0.025308593019843104
74,0.02544688751300176,0.02522497743368149,0.025131846384207415,0.024976407966017727
75,0.02500674580534299,0.02476566195487976,0.024797008353802892,0.024643424418568614
76,0.024682419846455257,0.02463831640779972,0.02445467931263977,0.024307504495978356
77,0.02429388561182552,0.02405765824019909,0.024109469148019955,0.02395637016892433
78,0.02393880646261904,0.023704200312495233,0.023756790248718525,0.023610178929567342
79,0.02353511528836356,0.023241925686597824,0.023403513094948397,0.023260787335038186
80,0.02309737225373586,0.02318571887910366,0.023049558282064068,0.022891694480180743
81,0.022707641911175518,0.022488177642226218,0.022694191545082464,0.022537823370099064
82,0.022302472988764446,0.022148601934313773,0.022339530272947414,0.022188536804914477
83,0.021864984490805203,0.021709334179759024,0.02199048533373409,0.021834124678373337
84,0.021482164189219475,0.02133241020143032,0.02163949670675728,0.02148303193151951
85,0.02116808464957608,0.020998260900378228,0.02129663457340664,0.0211432708799839
86,0.020769717461533017,0.020487828254699705,0.020961433729943305,0.020812706518173216
87,0.02032185702688164,0.02011011004447937,0.020631949580626353,0.02048697156012058
88,0.019977515555090374,0.019858396798372268,0.02031455581742856,0.020176958087086676
89,0.019617018670671515,0.019439914301037788,0.020004500763697756,0.019879165443778036
90,0.01926366933517986,0.019249819070100784,0.01970904314195116,0.019592602276802058
91,0.018946009021666314,0.018815847411751747,0.01942275949360596,0.019312437331676476
92,0.018678160516752137,0.018451044037938118,0.01914935529323088,0.019057151705026622
93,0.01839281058145894,0.018180622085928917,0.018892664742718144,0.018797409966588016
94,0.01811240588211351,0.01808306433260441,0.0186501246198184,0.0185633750975132
95,0.017891790063844788,0.017733216881752015,0.0184225080292258,0.01833777661025524
96,0.01769274066305823,0.01758008934557438,0.018211111324611638,0.018134165206551554
97,0.01750023628688521,0.01743877537548542,0.018013848818590243,0.01794036581516266
98,0.017345331172562307,0.017393691241741182,0.017828119900077582,0.017759230610728264
99,0.01720978378007809,0.017081603482365607,0.017657768980910378,0.017600763642787932
100,0.01707190172539817,0.017015325129032133,0.017505307796514696,0.01745630425959826
101,0.016931043503185115,0.01719350032508373,0.017366439726700388,0.017318762184679506
102,0.016907445068160692,0.016893579065799712,0.017242598710871408,0.01719891458898783
103,0.016781715253988902,0.016700076684355736,0.01713239690007435,0.01709305519014597
104,0.01670001027898656,0.01685978502035141,0.01703459955652555,0.016998735105991366
105,0.016680108490917417,0.016692175418138503,0.01694837418049574,0.016915486967563627
106,0.01664413883868191,0.01663730591535568,0.016871195040974354,0.01684600365012884
107,0.01661205822394954,0.01650863975286484,0.01680585062255462,0.016778612604737286
108,0.01658006687545114,0.016619049087166785,0.016748775053520997,0.016726724272966384
109,0.016550601538684633,0.01648742541670799,0.016700330357087984,0.016681555975973605
110,0.016524861686759526,0.016469880789518356,0.016661489874290097,0.01664148385375738
111,0.016510944482352997,0.016526154056191445,0.016626608876304495,0.016609275272488594
112,0.01651032741698954,0.016498625464737415,0.016596829711314705,0.016580177265405654
113,0.016505813809732595,0.016419844925403593,0.01657346888408065,0.016552058418095112
114,0.016520993274947007,0.016443724408745766,0.01655497329524822,0.016517462760210037
115,0.01650862406525347,0.016603334099054335,0.01653630217636625,0.01650060049444437
116,0.016501075432946283,0.0164578453078866,0.016523868127912282,0.016490922077000144
117,0.016522526116006905,0.01636984057724476,0.01651469448581338,0.016471656742691992
118,0.016463332093424266,0.016443539150059222,0.016506066289792457,0.016461968745291232
119,0.01647879542162021,0.016398288197815417,0.01649747561108735,0.016447710968554023
120,0.01646490083800422,0.01643600858747959,0.016493511457824045,0.01643908528238535
121,0.01648162325223287,0.01645088192075491,0.01648814059967796,0.016425892317295073
122,0.016529224216938018,0.016436972320079804,0.016484093929082157,0.01642274489402771
123,0.01647330622292227,0.016588476710021494,0.016480308566904734,0.01641908465772867
124,0.01646530465533336,0.016354153305292128,0.016478942246155613,0.016414000269770624
125,0.01648788104454676,0.016312353946268558,0.01647610348239541,0.016403616847097874
126,0.01646865378237433,0.01632860887795687,0.01647504918550452,0.016398707990348337
127,0.01644066709611151,0.016472022421658038,0.016472585706826713,0.01639242085814476
128,0.016470864042639734,0.01645811624825001,0.016469795872519413,0.016379812683165074
129,0.016470669226513968,0.016378151662647725,0.016466298153499762,0.016371890550851823
130,0.016464403590394392,0.016449975483119487,0.01646135524974929,0.016369801183044912
131,0.01642937187105417,0.016280861496925356,0.016460330799221993,0.016361666692793375
132,0.01651295439236694,0.016292997598648072,0.016459229018787543,0.016354679895937443
133,0.016445795421799025,0.016289224959909917,0.016458133158418868,0.016346071773767474
134,0.01644943477378951,0.01640873983502388,0.016454679788317945,0.016348357832431798
135,0.0164302276323239,0.01637837488204241,0.016451202406651443,0.01634440173059702
136,0.016476786463624903,0.0163990443572402,0.016450097041659888,0.016330341158807278
137,0.016439358322984644,0.0162390398979187,0.016448776528073684,0.016326544353365897
138,0.01647945638746023,0.01629712350666523,0.016445091912150385,0.016321643885970114
139,0.016459406308001943,0.01628654610365629,0.01644294691284498,0.016318658708035946
140,0.01643887820757098,0.01628812972456217,0.016441848756207363,0.016311473642289635
141,0.016413632457455,0.016259792000055312,0.016439420865144997,0.016301583579182627
142,0.01639895352224509,0.016317606382071973,0.016435960931413706,0.01629325448423624
143,0.01643772083024184,0.016240176893770695,0.016433894545502134,0.016282131405174732
144,0.016451250910758972,0.016223618276417256,0.016431294991075995,0.01629183202236891
145,0.016437504328787326,0.016220805533230305,0.016428647394312754,0.01628677562773228
146,0.01639528899970982,0.016508033387362956,0.016426481715506976,0.01628570323139429
147,0.016442289675275484,0.016338069774210453,0.016423289848036236,0.016285691182315352
148,0.016445672098133298,0.01623696241527796,0.01642293269170655,0.016289561454951758
149,0.01643229181567828,0.01625923316925764,0.016419970963233048,0.0162798249989748
150,0.016395765646464295,0.016189842261373998,0.016418479676710236,0.01627929298132658
151,0.016415028799739148,0.016253979429602623,0.016415492631826137,0.016277726711332798
152,0.01641321318017112,0.016292395778000356,0.016413003201948273,0.01627365476191044
153,0.01641016676608059,0.016210864670574664,0.016411332540545196,0.016268370041251184
154,0.016384170883231693,0.016169924288988113,0.01641059486369292,0.0162673909291625
155,0.016412743942605123,0.016171898506581784,0.016410156425668135,0.0162657611861825
156,0.016364383010400666,0.016523376926779746,0.01640541073034207,0.016263519082963467
157,0.01644676447328594,0.016166587732732295,0.016401633037626748,0.016269477675855158
158,0.016391653451654647,0.016262415051460265,0.016397711063921454,0.016271273405849933
159,0.01636963808702098,0.016408438608050347,0.016397717437644798,0.01625767185240984
160,0.01642129872408178,0.016475131697952748,0.01639386420415507,0.01624899297654629
161,0.016402743251787293,0.016155632957816125,0.016390586125685107,0.01624470692873001
162,0.016402076159914333,0.016225739456713198,0.016389113902880087,0.016245128355920315
163,0.01640478026535776,0.016257966756820678,0.016387389704585077,0.01624357202500105
164,0.016397170561055344,0.016184747368097305,0.016385417740046978,0.016238941603899004
165,0.016397111672494146,0.01615601170808077,0.01638317285080751,0.01623791283965111
166,0.01639519053614802,0.016235314197838305,0.016381316127048597,0.016237997260689734
167,0.016387992571625445,0.016276862807571887,0.016379232345190314,0.016237215034663677
168,0.016319078447090254,0.016184124313294888,0.016376015422244868,0.016235897704958917
169,0.016356808592875798,0.016372583098709582,0.016375065913796425,0.016221009434759615
170,0.016339454986155032,0.01626569878309965,0.01637060395611657,0.016220112377405164
171,0.01639544834279352,0.016167994551360608,0.016368099132842488,0.01621379651874304
172,0.016345958838032353,0.01612109787762165,0.016366849585705334,0.016207142147421836
173,0.01636372013638417,0.016129811219871046,0.016362560960816012,0.016194328388571738
174,0.0163954862455527,0.016269768849015237,0.016358806802994674,0.016191352982819082
175,0.016352660689089034,0.016150933988392353,0.016355225613713265,0.01618745028525591
176,0.016365729686286714,0.01613821890205145,0.0163533889108234,0.01618067830502987
177,0.016357090949184364,0.016266676671802996,0.01634968530850278,0.01618239481598139
178,0.016363748672107856,0.016212975196540354,0.016347129422426224,0.016187133850157263
179,0.01633207633677456,0.01615036863833666,0.016344287930346195,0.01618343103975058
180,0.016332320868968964,0.016138965263962746,0.01634171838288506,0.016177480460703376
181,0.016340645299189622,0.016151170171797277,0.016340694495621654,0.016175260463356975
182,0.01633521553128958,0.01614416129887104,0.01633941909265187,0.01616546856313944
183,0.01632903286980258,0.016104518584907055,0.01633628097284171,0.016168014720082287
184,0.01633839940859212,0.016242079325020312,0.016332520184831483,0.01616574395745993
185,0.016314083101848762,0.016154787726700304,0.01633094440723459,0.016165191878378393
186,0.016308889306253856,0.016081247813999652,0.016328039876206055,0.016166263650357723
187,0.01631254642787907,0.016128172017633915,0.016324077205773856,0.016160225185751914
188,0.0163588626931111,0.016088667251169683,0.01632042664728231,0.016155702178180218
189,0.01630458050303989,0.01622766014188528,0.016316905540476243,0.016153695254027843
190,0.016333214520580237,0.01627448756247759,0.016314589128974415,0.016147248232364655
191,0.016324153234147362,0.016142743937671185,0.016311367811510963,0.016150677274167538
192,0.016323753885096975,0.01612809833139181,0.01630920066328512,0.016159343822300436
193,0.016293481265505155,0.016128624379634856,0.016307127643211017,0.01616121153831482
194,0.01632492351863119,0.016127785593271257,0.016303774023304383,0.01616081295311451
