epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.0921114290257295,0.04749316483736038,0.0703098500457075,0.04718109663128853
2,0.04725684540139304,0.04746188655495644,0.0684582615779506,0.04711654284000397
3,0.047173993057674835,0.04752188727259636,0.06660134043428632,0.047044790661335004
4,0.04709250082572301,0.04736045241355896,0.0647379233347045,0.04696416398286821
5,0.046964134408368004,0.04720150083303452,0.06286856597529518,0.0468904327094555
6,0.046866021470891105,0.04694050267338753,0.06099164719316694,0.046794217389822014
7,0.04682365571459134,0.046941313594579696,0.05910900967816511,0.04668709979653359
8,0.04665967255830765,0.04682875767350197,0.057215529277258446,0.046586142832040794
9,0.046510946253935495,0.04694155678153038,0.055316106066107755,0.04647575190067293
10,0.046490978714492585,0.04661350190639496,0.0534060665226645,0.04635988523960115
11,0.046249201397101085,0.04624671265482903,0.05148983214928045,0.04622254887819291
12,0.04616043152080642,0.046151723712682724,0.04956243580480418,0.04607778416872025
13,0.04604929248491923,0.04590647682547569,0.047631583553221495,0.04592156287431718
14,0.045821717331806816,0.04587932005524635,0.04568456182512973,0.04575708802938462
15,0.045688400434123144,0.04569936037063599,0.04552740044097106,0.045580267858505254
16,0.045526001536183885,0.04547749787569046,0.04535986600882478,0.045397343981266026
17,0.045377495040496194,0.04564988300204277,0.045182860502600675,0.045206878906488425
18,0.0451884594725238,0.04508778184652328,0.04499846725695663,0.04499976345896721
19,0.04504549115068383,0.04481522500514984,0.04480786705580023,0.044798368272185335
20,0.044774419003062775,0.04496924072504044,0.04460506180491713,0.044579034915566446
21,0.044625848746962016,0.044733391553163526,0.04439818421271112,0.04434795607030392
22,0.0443604404396481,0.044596498310565946,0.044180978707472486,0.044101608818769455
23,0.0442055696911282,0.04405975580215454,0.043951641621192306,0.043847124359011655
24,0.0439265204138226,0.043874047100543975,0.043712816230456045,0.04361515573561192
25,0.04384012273616261,0.04358763247728348,0.04346730776958996,0.04335655392408372
26,0.04343588582343525,0.043381293714046476,0.04321151556306416,0.043095746436715134
27,0.04332781079742644,0.043041382282972336,0.04294370006057951,0.04281243950724602
28,0.042985632254017726,0.042948790341615674,0.042669865492979686,0.04251855964362622
29,0.04266736317012045,0.04259882554411888,0.042382929111189314,0.04222002857625485
30,0.04235430326726702,0.04202361464500427,0.042085891678267054,0.04188620797395706
31,0.042101016441981,0.041905623003840445,0.041775421316425004,0.0415697665899992
32,0.04175352444251378,0.041457979679107665,0.04145884351266755,0.04123843149542809
33,0.04148773275315762,0.04105178654193878,0.041127232856882946,0.040891692027449605
34,0.04108080862296952,0.04078287549316883,0.04079450117415852,0.040524223124980926
35,0.04075755155748791,0.040251390412449836,0.04044890174799496,0.04014158604443073
36,0.040278566628694536,0.040447497069835664,0.04008987468547291,0.03976701902151107
37,0.04002271999915441,0.039686678424477574,0.03972286987370915,0.03939370038807392
38,0.039654487321774165,0.0393862896412611,0.03934196174210973,0.03899981532990932
39,0.03912632976969083,0.03879664681851864,0.038962151781055665,0.038595207476615906
40,0.038842536244127486,0.038352363780140876,0.038571905490424906,0.0381866245418787
41,0.03835259199142456,0.03801422119140625,0.03817907976640596,0.03776016273498535
42,0.037951559217439756,0.037304367944598196,0.03777869247496129,0.037353017762303355
43,0.03742670042647256,0.03717674724757671,0.0373775587492519,0.036936299294233324
44,0.037131046056747434,0.036531847640872,0.036972274118661885,0.03650885720551014
45,0.036484152608447604,0.0363007540255785,0.0365663409885433,0.036079333579540254
46,0.036307556678851445,0.0355466689914465,0.03615547701881991,0.0356541034758091
47,0.035720454785558915,0.03503057129681111,0.03574661764701207,0.03524350630342961
48,0.035229893128077186,0.03469558022916317,0.03534085075954596,0.0348304560303688
49,0.034751400119728514,0.03454108126461506,0.03494200910230478,0.03439683856070041
50,0.03431741944617695,0.03374050602316856,0.03454535982973046,0.03398241111934184
51,0.03394063679708375,0.033266097381711004,0.03415232560237249,0.03356616954505443
52,0.03357165353165732,0.0328268089145422,0.03377222371366288,0.033162763860821724
53,0.03316498915354411,0.03228724516928196,0.03339336446060074,0.0327736556828022
54,0.03265768088400364,0.0324202012270689,0.03302481347719828,0.03238616776168347
55,0.03232596012453238,0.031605652943253515,0.03266114289296998,0.03205325984060764
56,0.03196890067723062,0.03121957078576088,0.03231780698398749,0.031692675456404695
57,0.03160519618954923,0.030719889029860496,0.0319794065674146,0.031342630732059486
58,0.031216133510073026,0.030421033948659897,0.031659448994530576,0.03099367400109768
59,0.030859324327773517,0.030517946183681487,0.03133552600344022,0.030666784214973448
60,0.03061337937083509,0.02992513358592987,0.03102958951327536,0.030364689290523526
61,0.030307525197664897,0.029607060328125955,0.030735535774297183,0.030066177004575728
