epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2834341357813941,0.20207328498363494,0.17255026391214795,0.1275437653362751
2,0.11668154103888406,0.06628440380096436,0.16296342501839,0.12115501538515093
3,0.051231812271806926,0.0470346999168396,0.15334868782361347,0.114730396515131
4,0.04748319776521789,0.04614365443587303,0.14370597374836602,0.10828194195628166
5,0.047260071486234664,0.045962521880865095,0.1340277264157931,0.10177707150578498
6,0.04696518194344309,0.046054377108812335,0.12431152053011789,0.09523476160168648
7,0.046704271783431374,0.045419833958148956,0.11455307528244124,0.08866217998266221
8,0.04639509081840515,0.04493891820311546,0.10475550807118415,0.08202239500880242
9,0.046077286518282363,0.044773188829421995,0.09490608104666075,0.07534848064780236
10,0.04570252471499973,0.04455316409468651,0.08501404727101326,0.06861972033381464
11,0.04534186475806766,0.04393761932849884,0.07507327488594585,0.06187181271910669
12,0.044881062822209467,0.043506092578172686,0.06509999372214079,0.055064061707258215
13,0.044388926724592846,0.04303295448422432,0.055091485994888674,0.048234162050485606
14,0.043763163437445955,0.04235453620553017,0.045057954396969746,0.0413652153789997
15,0.04306570591198074,0.04145781323313713,0.04167305094814963,0.03992310014367103
16,0.04236628390020794,0.04086192101240158,0.040895149295363156,0.039230985069274894
17,0.041477952467070686,0.03945152372121811,0.040259850514431796,0.038561667066812515
18,0.04052898863951365,0.03851553738117218,0.03962680907696486,0.037905451071262364
19,0.039473004589478174,0.03775874450802803,0.039005321131646634,0.03723230113387108
20,0.03849495549996694,0.03607866063714028,0.038390161203841366,0.03659578197598458
21,0.03719846016830868,0.03522542595863342,0.03778599987576406,0.035981798756122584
22,0.03613329139020708,0.03385427713394165,0.03719389099031687,0.035358556699752804
23,0.03491482615470886,0.03337559461593628,0.036613772198392285,0.034759226405620576
24,0.034102106686267585,0.03187950968742371,0.03604788883874814,0.03416940017938614
25,0.0332214426000913,0.03132579356431961,0.03549835690177149,0.033593802434206003
26,0.032595845833420754,0.030349618196487425,0.03496984973665741,0.03304422727823257
27,0.032058954818381204,0.030231522917747496,0.03446256825808022,0.032519404840469356
28,0.03178427095214526,0.029731823056936266,0.03398527893258466,0.03202984800338745
29,0.03160072824193372,0.029410704374313354,0.033531068048212265,0.03156476772427559
30,0.03143403554956118,0.029557121992111204,0.033112478249271715,0.03115883575081825
31,0.03142798331048754,0.029225628674030304,0.03272951649592982,0.030779049360752108
32,0.03132527358829975,0.02950685501098633,0.03238886674543222,0.03042179774641991
33,0.031291057616472245,0.029589337706565858,0.03208244951069355,0.030145897293090824
34,0.03127456438210276,0.02919213742017746,0.03182284355925189,0.029902285236120228
35,0.031199554916885162,0.029569906741380693,0.031607170361611585,0.029711676913499834
36,0.03119478076696396,0.02919196367263794,0.0314398355288638,0.029538700163364413
37,0.031142764397793347,0.029116148948669433,0.031300664923422865,0.02940194019675255
38,0.031176247596740723,0.02929357558488846,0.03119491505738762,0.029288113915920254
39,0.03108112647301621,0.029233975261449816,0.031110124472611477,0.029225568658113477
40,0.031133472774591713,0.0292188923060894,0.03104264617380168,0.02916641598939896
41,0.031011011790898112,0.029234914034605028,0.030983504731290867,0.029117022544145586
42,0.03101320749355687,0.0293032243847847,0.030930078386432594,0.029082153612375258
43,0.030954944805966483,0.029020877629518507,0.0308794252284699,0.029016968625783922
