epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29783390753799016,0.1631590497493744,0.17740517249637183,0.10614670759439468
2,0.08925818143619431,0.05379119098186493,0.16700952499906227,0.10113628804683686
3,0.04709375704328219,0.04670013979077339,0.15656036103897628,0.09606932985186578
4,0.045334130277236304,0.04598401576280594,0.1460502844485972,0.09094155905842782
5,0.04487820759415626,0.04546196490526199,0.1354749456862609,0.08573750972151759
6,0.044382403443257015,0.04523610457777977,0.12482879164715606,0.0804587820708752
7,0.04391865574651294,0.044456603080034254,0.1141092962135871,0.07510576132535937
8,0.04333214726712969,0.04396628811955452,0.10331933698753513,0.06968223993480208
9,0.042653596815135746,0.043234924525022506,0.09246128126449055,0.06419920834302903
10,0.04196109003490872,0.04232935890555382,0.08154419747226767,0.058654323366284386
11,0.041127990848488276,0.041563205569982525,0.07057404825720522,0.053057659468054776
12,0.040180095881223676,0.04051355764269829,0.05955341742601661,0.0474122449427843
13,0.03916825802789794,0.03936268925666809,0.048489190313220035,0.04172440392673015
14,0.037942720105250675,0.03789856106042862,0.03738517084519069,0.03599615548253059
15,0.03660480853584078,0.036485094875097275,0.03458539564046595,0.034605493468046186
16,0.03508199277851317,0.03496477991342545,0.0334374890330765,0.03346674556136131
17,0.03345043847958247,0.033057816326618195,0.032331006585558264,0.03232998685091734
18,0.03168005656037066,0.031190858483314515,0.03122176819228464,0.031194667994976045
19,0.029846521698766285,0.029333531111478805,0.030112912117938203,0.030056603200733664
20,0.028084926886690988,0.027571014985442163,0.02901177456196812,0.028942209005355837
21,0.02638251446187496,0.026083259955048562,0.027926745710604724,0.02783806089013815
22,0.02490681273241838,0.024536925330758096,0.026864057728317056,0.026759084604680537
23,0.023580177161428663,0.023242452293634416,0.025826470258997546,0.025714799779653547
24,0.0223181367582745,0.02202368661761284,0.02482023409141435,0.02470486664026976
25,0.021228229718075857,0.020963024348020554,0.023850796439581448,0.02374360444843769
26,0.020233420837256644,0.019952838644385337,0.022919465334216755,0.022822699077427386
27,0.01926380131807592,0.01902464061975479,0.02204096181359556,0.021952898129820823
28,0.01839609185854594,0.018231442123651506,0.02121461903072066,0.021143257044255733
29,0.017672069089280235,0.0175650480017066,0.020447210601965585,0.0203897099390626
30,0.0171472477623158,0.017078993506729603,0.019745565698213046,0.019716825884580614
31,0.016661001584596102,0.016784484721720217,0.019114617814951475,0.019117470566928384
32,0.016390216847260792,0.01659674819558859,0.018555138122042025,0.01859259970784187
33,0.016206425983044837,0.016362585239112378,0.018065696404212055,0.018134231042861937
34,0.01608639725794395,0.01626051738858223,0.017643691979679795,0.017734931741654872
35,0.016021403301921155,0.016222238279879092,0.017278838809827963,0.017395622354745868
36,0.01597208665890826,0.016314877085387706,0.016968269272645314,0.017110931454598903
37,0.015944154585401216,0.01648200284689665,0.01670653555923038,0.016871322029829022
38,0.015884980393780602,0.016340054981410505,0.01648778372969892,0.01667628687173128
39,0.015980132089720833,0.01615353737026453,0.016308072391980222,0.016525578542053696
40,0.015946238963968223,0.016244067735970022,0.016166870569686097,0.016404466605186463
41,0.01589678205963638,0.016126102283596993,0.016060317837612494,0.016314653009176255
42,0.015909315885768997,0.016235714964568614,0.015979834901707037,0.01624987143576145
43,0.015906359478831292,0.016206975542008877,0.015922035896529754,0.016203332549333573
44,0.015859529376029968,0.016211759634315967,0.01588146794794334,0.016173828549683095
45,0.015848883940941756,0.016111798360943796,0.015852185969965325,0.016144953073561192
