epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22250267992417017,0.11017822206020356,0.13720851759612562,0.07563761653900146
2,0.07362404021951888,0.046539769917726515,0.12975076713330214,0.07252428052425383
3,0.04792753035823504,0.041594521403312684,0.12225527428223028,0.06938014792203903
4,0.04599441089563899,0.04078776448965073,0.11472634987334411,0.06621036726236344
5,0.04507284517089526,0.04001631021499634,0.10716731540064017,0.06301125861406327
6,0.044143865638309056,0.039221034944057466,0.09957961236602732,0.05979073825478555
7,0.04317052364349365,0.03841097950935364,0.09196859192318388,0.056551693695783625
8,0.04217436396413379,0.037524289041757586,0.08433923962977197,0.05329734930396081
9,0.04120783400204447,0.03667814373970032,0.07669340327282746,0.050033287698030476
10,0.040140407623516186,0.03578045830130577,0.06903650479283599,0.046756842213869096
11,0.039128351393673155,0.03488819643855095,0.0613683364248938,0.04347051583528519
12,0.03803897480169932,0.03404605463147163,0.05369172078139251,0.04018230735063552
13,0.03705495317776998,0.03313600406050682,0.04600709854794872,0.036883702814579
14,0.03605891835358408,0.032344821691513065,0.03831692560083336,0.03357626452445983
15,0.03511535864737299,0.03157490700483322,0.03657268098228508,0.032812886828184125
16,0.03427956970201598,0.0309337055683136,0.03584891534017192,0.03223712422847748
17,0.033526818106571835,0.030200505852699278,0.03519620192812549,0.031687908464670185
18,0.03281010405884849,0.029665213078260422,0.034573252171940266,0.03116588353216649
19,0.03222716885308425,0.029202108085155488,0.03397875834239853,0.030664551794528965
20,0.03176887258887291,0.028819612264633178,0.03341609661247995,0.030191695767641077
21,0.031356771000557476,0.028576681911945342,0.03288639634549617,0.02974535472393036
22,0.031080217924382952,0.028267084956169128,0.03238388526539007,0.02932964096963406
23,0.03079847072561582,0.02802006259560585,0.03191823927528328,0.028936609601974493
24,0.030587288836638134,0.027973009943962096,0.031484050012959376,0.028569156134128575
25,0.030387124088075427,0.027713108658790588,0.0310830837816,0.028228324496746067
26,0.030248356246285968,0.027492264807224272,0.030709835811124908,0.027911936420202257
27,0.030017924755811692,0.02745532751083374,0.03036622600323624,0.02762136786580086
28,0.029833389305406147,0.02720045641064644,0.030049057301547798,0.027350142601132395
29,0.029676575594478182,0.027057370394468306,0.029754412075546056,0.027095083221793173
30,0.029499101266264916,0.02696568690240383,0.02947647181683117,0.026857750225067135
31,0.02928151989976565,0.026687741503119467,0.029216008014480276,0.026627263706922533
32,0.029103980395529007,0.026589578837156295,0.028963415197200245,0.02640871396660805
33,0.028931857289539443,0.026365762948989867,0.02871783431371053,0.026187965771555903
34,0.02864505699939198,0.026285299882292747,0.028473526368538542,0.025965907263755802
35,0.028499257870846326,0.025954674109816552,0.028223636038766965,0.025745077291131024
36,0.02827361983557542,0.025701859742403032,0.027973635935121116,0.025516916304826744
37,0.028014819017714923,0.02552526369690895,0.027716318331824415,0.02527839905917645
38,0.027723753915892706,0.02522630214691162,0.02745073159899977,0.02503689905405045
39,0.027468673156367408,0.02508060783147812,0.027175802040265675,0.02479457086920739
40,0.027186141105161772,0.024794275388121605,0.02689493064433337,0.024537779366970068
41,0.026913439051972497,0.024557221084833145,0.026605279672973693,0.02427512886524201
42,0.02657831163869964,0.02426718093454838,0.026307224002977213,0.024000845918059354
43,0.026298509000076187,0.023903050124645234,0.026000057673619858,0.023717926722764973
44,0.025912348421083555,0.023738364577293395,0.025686883907351233,0.023432729381322865
45,0.02562935050163004,0.023300907388329507,0.0253646048196488,0.023139280328154568
46,0.025249072371257675,0.023025219216942786,0.025033801711433466,0.022842859992384914
47,0.02483295968009366,0.02274633564054966,0.024703015256093606,0.022537488973140722
48,0.024548468134469457,0.022316037937998773,0.024361401977307264,0.022234059575200086
49,0.02415434875422054,0.02201007880270481,0.024018138172725835,0.02192539550364018
50,0.02374745576745934,0.021675608530640603,0.02367432215710481,0.021618488839268687
51,0.023375117277933493,0.02143406018614769,0.02333241457243761,0.02131242112219334
52,0.0229961398575041,0.02103553995490074,0.022988737946748737,0.021005530908703808
53,0.022592115021414227,0.020634193867444993,0.022647627859314286,0.020699496507644657
54,0.022225183844566346,0.020200296714901925,0.02231046232581139,0.020394589385390283
55,0.021819943032330938,0.019892707020044326,0.021977781110670835,0.020097816583514217
56,0.021452175743050046,0.019557807967066763,0.021649011525428963,0.01981087501943112
57,0.021047003202968175,0.019253352507948875,0.021331436758819558,0.019524266633391383
58,0.020661779584156142,0.018955254554748537,0.021018466590427696,0.01925945198535919
59,0.02037539561589559,0.018651024401187898,0.02071908152426283,0.018993757724761962
60,0.01995892590118779,0.018368939161300658,0.0204334509431488,0.01873971047401428
61,0.019692024721039664,0.01798525795340538,0.020156152330421742,0.01849873299896717
62,0.019419418627189267,0.01785259708762169,0.019891555691262088,0.01827032273411751
63,0.01917606429921256,0.017574609220027924,0.01964193496058385,0.018053211101889614
64,0.01887675751414564,0.017408352494239807,0.01940438725054264,0.017846217229962352
65,0.018658388919300502,0.017143415361642836,0.019182082212633556,0.017651234462857247
66,0.01848430071440008,0.016934543028473855,0.018974512006756334,0.01747378180325031
67,0.018261281260185773,0.016847860887646674,0.018781315545489393,0.017315520119667055
68,0.018079269369029337,0.01672951102256775,0.018608625255111193,0.01716585423052311
69,0.01797297925584846,0.01657315492630005,0.018446322610394823,0.017030468538403513
70,0.017805096291833453,0.016680541187524794,0.018299458351979655,0.016908155551552773
71,0.017764445717136066,0.01638286270201206,0.01816837143889732,0.016798206606507306
72,0.01769219515224298,0.016395154371857644,0.018049752360002863,0.016696034374833107
73,0.017616002816292976,0.016291601061820985,0.017946878631661337,0.01660821702480316
74,0.017539432775229215,0.016299822181463242,0.017853570843156842,0.016539299792051314
75,0.017506937500503326,0.016247817724943162,0.017773042256550655,0.016470229402184487
76,0.017436424526903364,0.016259213387966157,0.017700591194050177,0.01641168211400509
77,0.017438513909777006,0.016160970777273177,0.017640218518260455,0.016359886115789413
78,0.01740285987448361,0.01619787737727165,0.017587959885845585,0.01631871042847633
79,0.01739527231289281,0.016243754625320433,0.017543260325243077,0.01628812997639179
80,0.017502685772875944,0.01615105979144573,0.0175076261498034,0.01625890518724918
81,0.017394609625140826,0.016173165664076804,0.017478231172263624,0.01623276298344135
82,0.017375396742588943,0.016195527836680414,0.017453026064319747,0.016215390887856482
