epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41012550234794615,0.2362113332748413,0.23860693612760966,0.14515326380729676
2,0.1280881553888321,0.06993278175592423,0.2239184572862254,0.13738002596497534
3,0.05288548045688205,0.04703255638480187,0.20920784909261594,0.12958143713474277
4,0.04680489730503824,0.0455246140062809,0.19447276067733762,0.12175252147912982
5,0.04644204484091865,0.04525176107883453,0.1797131308952967,0.1139105410575867
6,0.04616946377687984,0.04509978294372559,0.1649260886225435,0.10603883554339412
7,0.04585286921925015,0.044628070890903475,0.15010760790573222,0.09814157845377924
8,0.045534258600738314,0.04448914065957069,0.1352568908691406,0.090207480353117
9,0.04519272302587827,0.04395700052380562,0.12037313582698504,0.08224914349913598
10,0.04474933260016971,0.04367993637919426,0.10545312352445389,0.07424089216589928
11,0.044397489610645505,0.04327093943953514,0.09049255287581019,0.06619004516005518
12,0.04390057577027215,0.04276702433824539,0.07549352331558863,0.058096098184585575
13,0.04352458207143678,0.04245065420866013,0.06045373726255364,0.04997749487161637
14,0.042913531313339866,0.04188038721680641,0.045370892024040224,0.04181008052229881
15,0.04236029750770993,0.0412466125190258,0.04152509713437822,0.04025526821017265
16,0.04174829196598795,0.04048844188451767,0.040649089629451435,0.039575322139263146
17,0.04113475779692332,0.04016182273626327,0.03996922612090905,0.0389136728644371
18,0.04044944552911652,0.03941869542002678,0.039263867806394896,0.03823363189101219
19,0.039663484427664014,0.038779906034469604,0.03853325506879224,0.037513378596305845
20,0.03885757643315527,0.03785888075828552,0.037778178666035334,0.03677747848033905
21,0.03803162629405658,0.03725291192531586,0.036999864374929005,0.03601192311048508
22,0.037125194784667755,0.03600504994392395,0.03620266739295589,0.03525035216808319
23,0.036111236131853526,0.0349401581287384,0.03539103446039889,0.034456766089797024
24,0.03514976334240701,0.033862658888101575,0.0345620854291651,0.033658701175451285
25,0.03413085102207131,0.033246250450611116,0.033726358664698065,0.03284680803716183
26,0.03305437138511075,0.03202597454190254,0.03287711089717017,0.03202126266062259
27,0.03194328314728207,0.031062473952770234,0.032024430930945605,0.03119440383911133
28,0.030985292833712368,0.03003390461206436,0.031167722323868004,0.030374554654955862
29,0.02980830959147877,0.028983382135629655,0.030309257569909095,0.029555599349737165
