epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3099960191382302,0.1639054000377655,0.18588475718299546,0.10873945852518081
2,0.10160991095834308,0.060753073692321774,0.17530967869228783,0.10406308073997497
3,0.0513374595840772,0.04865325346589088,0.16472683360709084,0.09937510775923726
4,0.04707292482256889,0.04841440841555596,0.15413475183049835,0.09467625914812086
5,0.04686112110813459,0.04832376182079315,0.14353611564569999,0.08997709971666334
6,0.04677001393503613,0.04818464294075966,0.13293069000906416,0.08526580522656439
7,0.046637215995126304,0.048044983744621274,0.12231733258896405,0.08054946437478064
8,0.046492733756701154,0.048054805248975756,0.11169579382207662,0.07582021445631978
9,0.04637611447109116,0.04779873311519623,0.10106460043191912,0.07108047154545784
10,0.04623112455010414,0.04765020564198494,0.0904221788717641,0.06633256798386573
11,0.04612602743837568,0.04742234021425247,0.07977104555103515,0.061574592268466954
12,0.0459022164841493,0.04727223485708237,0.0691113455620077,0.056803379040956496
13,0.045753817674186494,0.047143819481134414,0.058440415881408574,0.05202041664719582
14,0.045619056870539985,0.04699595540761948,0.047756800960832166,0.04723519058823586
15,0.045424892008304595,0.04670607551932335,0.04539787769781218,0.04656413007378578
16,0.04519397472341855,0.04643418475985527,0.045039791230360664,0.046353813892602916
17,0.045030114518271554,0.046426414251327514,0.044837421945068574,0.04614549978971481
18,0.04486037822233306,0.04612303778529167,0.0446307961622874,0.04592043412923813
19,0.044662083635727566,0.04599687874317169,0.04441594274176492,0.04568906581401825
20,0.0444575499660439,0.045674152076244354,0.044190222591824,0.04544404584169388
21,0.04421618438429303,0.04541182726621628,0.04395677560170491,0.045185468131303794
22,0.0439354801343547,0.04520781099796295,0.04371168828407924,0.04492999842762948
23,0.043717686120006774,0.04495600715279579,0.043455364313390525,0.04465617744922639
24,0.04350351941254404,0.044625069350004196,0.04318999804920621,0.04436946510076524
25,0.04322277712325255,0.04433134019374847,0.042914125935236615,0.04407110965251924
26,0.042905646123819884,0.04427474856376648,0.04262585090994835,0.04375968163609505
27,0.04263682938284344,0.04397656083106995,0.042325734396775574,0.043434776318073284
28,0.04238529789778921,0.04339534893631935,0.04201473394764795,0.04311004827022553
29,0.0420136926902665,0.04320655584335327,0.041691055298513836,0.04277072796225548
30,0.04169547653860516,0.04269712030887604,0.041355072310235774,0.0424076852619648
31,0.04139867842197418,0.04240043506026268,0.041005270218849185,0.04204249042272568
32,0.040994212246603434,0.04191948443651199,0.0406411739822891,0.04166292803883554
33,0.040656559003723995,0.04159036248922348,0.04026465830703576,0.041260088729858396
34,0.040248931530449124,0.04141199052333832,0.03987614418036408,0.04084477045536042
35,0.039823025282886296,0.04080468118190765,0.039475886409812505,0.04041856550574303
36,0.03949187083376778,0.04025453150272369,0.039062307879328725,0.03997725991010666
37,0.03900541363490952,0.03981334865093231,0.03863581314749188,0.03953856194019317
38,0.03854694204197989,0.03935811907052994,0.03819939541949166,0.03907589693069458
39,0.038116144041220344,0.038873322457075116,0.03774969835115804,0.038588200813531884
40,0.03764988078011407,0.038587874323129656,0.03729084527293841,0.03809068337678911
41,0.037102008495065904,0.037951177060604094,0.03681946309043301,0.037608064681291596
