epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23994765910837385,0.12670338690280913,0.14904345559477805,0.0891132784664631
2,0.08252155676484108,0.05442978575825691,0.14133668792314,0.08594637367725372
3,0.049847287585337956,0.04802734330296517,0.13362719879746435,0.08277782319784163
4,0.04761192457543479,0.048002907037734986,0.12591415963437821,0.07961617643237115
5,0.047536773714754316,0.047902049273252485,0.11820044490893682,0.0764430606842041
6,0.04750560700893402,0.048051830381155014,0.11048394985662566,0.07326613809466362
7,0.047470174183448156,0.04779538720846176,0.10276315810216799,0.07008860582113266
8,0.047464310543404685,0.04787836760282516,0.09504437413480547,0.06691293948292733
9,0.047507415066162746,0.04781231001019478,0.08732470670011308,0.06373867726922035
10,0.047375160737170116,0.04774473860859871,0.07960361884103882,0.06056510610580445
11,0.047392446481519274,0.04769944429397583,0.07187806343966062,0.05739063809514046
12,0.04729098525312212,0.04761729881167412,0.0641500932653745,0.05420277025699616
13,0.04724317954646216,0.04772646963596344,0.0564212976316611,0.05100940491557122
14,0.04727846731742223,0.047530767172575,0.04868719243142339,0.0478140151500702
15,0.047210430966483224,0.04748962491750717,0.047248788881964154,0.04751221142411233
16,0.047121680031220116,0.047662217766046525,0.047111989535225766,0.047458177500963226
17,0.04710479097233878,0.04737549319863319,0.047064806740813786,0.04740971215963365
18,0.04703528280059496,0.0472803221642971,0.047016127679745355,0.047365474534034745
19,0.04692786524693171,0.04726508006453514,0.046966953292157915,0.04731088590621949
20,0.04697805992431111,0.047311728447675706,0.046915651460488636,0.04726193773746491
21,0.046955973241064285,0.04734683156013489,0.04686136153737704,0.04721602495312691
22,0.04692046263151699,0.047364107817411426,0.04680301075047917,0.047155799406766896
23,0.04680877407391866,0.04734168663620949,0.04674770961999893,0.04710301701426506
24,0.046748404751221335,0.04700669094920158,0.04668562033375104,0.04705355253219605
25,0.04672776826553875,0.046869253367185594,0.04662723038262791,0.046989302718639374
26,0.04659502910243141,0.04681864276528359,0.046565138272444406,0.04692987173199654
27,0.04656146802835994,0.04688469260931015,0.046500264061821825,0.04686552861332894
28,0.046427303916878174,0.04667649522423744,0.04643388863470819,0.04680176374912263
29,0.04643235471513536,0.04679127350449562,0.04636628168192174,0.04672081118822098
30,0.0463197971880436,0.0467961086332798,0.046300985539952905,0.04665169532895089
31,0.04627624731924799,0.04668711468577385,0.0462303875611888,0.04658113421797754
32,0.046187628391716216,0.046571682989597324,0.046158423433038914,0.04651374527812005
33,0.046107062465614745,0.04673054799437523,0.04608253506289586,0.046433238250017175
34,0.04604864539371596,0.04630667135119438,0.045999318165249284,0.04635717505812646
35,0.0459926324751642,0.04642517879605293,0.04591476642555659,0.04626418750882149
36,0.045840214325322044,0.046462832242250444,0.045830314892530435,0.04617158284783364
37,0.04583123647504383,0.046011053472757336,0.045746128913429045,0.04608474016785622
38,0.045690876791874564,0.0462406949698925,0.04565469008750385,0.046004744213819504
39,0.045656612051857844,0.045922189205884936,0.04556633501648903,0.0459152360022068
40,0.04555104528864225,0.04589550331234932,0.04547287192278439,0.04582330754995346
41,0.045431506211558975,0.04563840374350548,0.045378834862841506,0.04573306649923324
42,0.04547238742311795,0.045647596716880796,0.04528040065566699,0.04562946377396583
43,0.04527033333149221,0.04551629438996315,0.04517940140101646,0.04552582851052284
44,0.0451287620431847,0.04558035656809807,0.04507551727493605,0.04541452172994613
45,0.04508085067073504,0.04529905274510384,0.044971841318077514,0.045302501922845836
46,0.04487555079989963,0.04544525176286698,0.04486263544493252,0.04517601594328881
47,0.044806669139199784,0.04503941908478737,0.04475167905754514,0.045075034266710286
48,0.04469748574826452,0.04502657011151314,0.044639560109376905,0.04494850266575814
49,0.04464375527368652,0.04483562394976616,0.04452157045006752,0.04481142359375954
50,0.04444179761740896,0.04486935451626778,0.044399794034163165,0.04469103780388833
51,0.044386152327060696,0.04458093747496605,0.04427674868967799,0.04455005140304566
52,0.044224890685743756,0.044586481302976606,0.04414793243673113,0.04442687394618988
53,0.04407637741830614,0.04442046895623207,0.04401348943445418,0.044300752139091494
54,0.043971499535772535,0.044201205372810366,0.04387595562438171,0.04417804743647575
55,0.043794815821780096,0.04420522704720497,0.04373103749122885,0.04405533308982849
56,0.04367914416723781,0.0439044451713562,0.043587331707610026,0.0439051709651947
57,0.04359572947025299,0.04377118781208992,0.043440813359287046,0.043750435364246366
58,0.0433769156369898,0.043568398505449295,0.043286430071459873,0.04359438827037811
59,0.043274735709031426,0.04378212943673134,0.04313033241298463,0.043424046403169624
60,0.04318965877095858,0.04326188877224922,0.04296903251541985,0.04325844323039055
61,0.04289047284258737,0.04303585544228554,0.042800428108374276,0.04308867810964584
62,0.04278682607743475,0.04300140872597694,0.04262751024431652,0.04291551452875137
63,0.042614743179745146,0.04271603494882584,0.042452475325928794,0.042726875329017644
64,0.0424362057281865,0.04284275278449059,0.04226982364389631,0.042545848065614705
65,0.042189970231718485,0.042742458134889603,0.04208545962307188,0.04234851370453835
66,0.0419931609597471,0.04257078617811203,0.041893035025729074,0.042156467074155796
67,0.04184943409429656,0.042579738050699235,0.041696777182155184,0.04195861167311669
68,0.041677688741021686,0.04176224127411842,0.04149554636809561,0.041746380692720415
69,0.041465803335110345,0.041711966544389724,0.04128865392671691,0.0415320967376232
70,0.041221268475055695,0.04139787539839745,0.04107269993424416,0.041315549868345264
71,0.04097310933801863,0.041186705082654956,0.04085395508739684,0.04109267863631248
72,0.040774171700080235,0.04089933976531029,0.0406280053138733,0.04087397375702858
73,0.04048237557212512,0.040782442092895506,0.04039118745856815,0.040648876798152926
74,0.04032080867224269,0.0405065344274044,0.04015376955866814,0.04042443542480469
75,0.04006592465771569,0.040153374522924425,0.03990865213142502,0.0401738793194294
76,0.03981986027624872,0.04005525588989258,0.03965771171748638,0.03992415437698365
77,0.03961579016513295,0.03965312227606774,0.03940303481916587,0.039659477260708814
78,0.039265762484735914,0.03961930319666863,0.03914492897258866,0.039405426308512695
79,0.03906505344642533,0.039254820346832274,0.03887987421221204,0.039124212259054186
80,0.03876404547029071,0.0388994525372982,0.03860564758512709,0.038837916347384455
81,0.03850683313277033,0.03854734629392624,0.038327173705895744,0.038564680033922195
82,0.03819687965843412,0.03835751608014107,0.038042356571224,0.038274447128176695
83,0.03790829446580675,0.0379966177046299,0.03775392260485225,0.03798537245094777
84,0.03762599137094286,0.03831450745463371,0.037463822864823866,0.03769860442876816
85,0.03726921238833004,0.03763446480035782,0.03716757834057013,0.03740734905898572
86,0.03695502534508705,0.037424821108579635,0.03686881681746906,0.037109359273314484
87,0.036658890396356586,0.03673750609159469,0.03656276788347298,0.036806986597180374
88,0.036341232831279435,0.03647291138768196,0.036255244770314964,0.03650024009644986
89,0.0360692832701736,0.036225824877619744,0.035940995876656646,0.036187852072715763
90,0.035737324067287975,0.03639118432998657,0.035623947586284746,0.03587403858602047
91,0.035366791950331794,0.035540434941649435,0.035303943501247305,0.03554550550282001
92,0.034993768417172964,0.03542234025895596,0.03497864973909325,0.03522225243449211
93,0.03471584176023801,0.03493133343756199,0.03465129964351654,0.034898884704709046
94,0.03434537496831682,0.034456143900752065,0.034320839322606725,0.03458387958705424
95,0.03401041931576199,0.034171008467674256,0.03399297897451455,0.03425991995632648
96,0.03372061583730909,0.03401750452816486,0.03366255814333757,0.03393898006975651
97,0.03336805859373675,0.033617955520749095,0.03333368643952741,0.03359270386695862
98,0.0330133374945985,0.033332697451114654,0.033000992485880856,0.033253901261091234
99,0.03266958532234033,0.032947217524051664,0.03267118875417445,0.03291924410760402
100,0.032377846828765336,0.03248471200466156,0.032341778318749535,0.03260057269334793
101,0.03196363793479072,0.03224555529654026,0.032013637550671895,0.03227754508554936
102,0.031689582905835574,0.031807785108685496,0.03168430614901913,0.031952108180522916
103,0.03126566035879983,0.031405976116657255,0.03135542781054974,0.031611377003788944
104,0.030932709392574097,0.031173493638634683,0.031033236764868095,0.031293873086571694
105,0.03058029308087296,0.030815259292721747,0.030712828630871245,0.03096694394648075
106,0.030245325110024875,0.03067221835255623,0.03039211638040013,0.030647922632098208
107,0.030000370956129497,0.03025852531194687,0.0300767383320464,0.030342870631814012
108,0.029647773686382505,0.02997312054038048,0.029764134670297305,0.030039298650622374
109,0.029404198775688808,0.02965760238468647,0.02945475690232383,0.02973076325356961
110,0.02895186354716619,0.02916439965367317,0.02914684168563949,0.029429976651072505
111,0.02870993205242687,0.0290583922713995,0.028846847957703804,0.02912775817513466
112,0.028423629510733815,0.0287707207351923,0.02854961476922035,0.028841340264678002
113,0.028137713629338475,0.02839722119271755,0.028254803730713002,0.02856528888344765
114,0.027835998228854603,0.028089902251958846,0.027968217556675282,0.028282470405101783
115,0.02751536560555299,0.027872904911637308,0.02768320098188189,0.028008200624585155
116,0.027312015808290905,0.02760283701121807,0.027410142749547964,0.0277431248664856
117,0.026983565067251525,0.027249111756682397,0.027139353413383173,0.027474605935811997
118,0.026698035498460133,0.02695580057799816,0.02687773045665688,0.027213478201627735
119,0.026460923759473693,0.026829843893647193,0.02661730275154114,0.026951570421457297
120,0.026195327772034538,0.026581708937883378,0.02635918110178577,0.026696967595815663
121,0.025986171637972195,0.02630411960184574,0.02610776483284103,0.026450154253840445
122,0.025670178176628217,0.02609829045832157,0.025858761345346773,0.026203244054317478
123,0.02551349429620637,0.025777235552668573,0.02562330256369379,0.02596912859082222
124,0.025238755610254075,0.02578676976263523,0.0253854363196426,0.02572952234745026
125,0.02500757086608145,0.0255834274739027,0.025152324209113914,0.025496437317132952
126,0.024798983583847682,0.025175093337893487,0.024920704599718256,0.025277276384830474
127,0.024564168536000783,0.024951040595769882,0.02469572316788965,0.025055974623560903
128,0.024439204550451704,0.024779082164168357,0.024472511963215142,0.024839631506800647
129,0.02416297598845429,0.024460520371794702,0.024252234381602872,0.024621460345387456
130,0.024039719162715807,0.02428706593811512,0.024034749733242725,0.02441120209395885
131,0.023734632482131323,0.02412452384829521,0.023823072448538405,0.024207840955257413
132,0.0235473297122452,0.02389345467090607,0.023615784755514728,0.023996592760086057
133,0.023362366962764,0.023802786991000177,0.02340784184783697,0.02378954012095928
134,0.02317911158833239,0.023484847396612166,0.023201211743387913,0.023585588619112963
135,0.023065394005841677,0.023311513066291808,0.023000900045202836,0.023405784863233567
136,0.02276327595114708,0.02306823618710041,0.022799169819056987,0.023212571427226065
137,0.02259582674751679,0.022943594977259636,0.02260388342820936,0.023008223855495454
138,0.0223472233944469,0.02291819788515568,0.022410323856439856,0.022806065812706947
139,0.022211462433139484,0.022557358220219613,0.02221696483608749,0.022617715099453928
140,0.02193508548869027,0.02246432699263096,0.022027528146571586,0.022436567077040677
141,0.02180507626798418,0.02214855797588825,0.02183867756691244,0.022254075929522516
142,0.021546448858247864,0.021992655470967293,0.021655183770590357,0.02207270227074623
143,0.021406103380852276,0.02187177211046219,0.0214679109086593,0.021894502183794975
144,0.021278731433881655,0.02154863901436329,0.021287789963682493,0.021716592791676523
145,0.020996755080090627,0.021405392959713936,0.021109030995104045,0.021539344432950018
146,0.02082041902674569,0.021205332055687906,0.02093050059245692,0.021359741848707196
147,0.020662385722001395,0.021603196561336517,0.02075615128510528,0.021190256524085998
148,0.02047023864256011,0.020946899652481078,0.020579703739451036,0.021021219392120837
149,0.020356595839063327,0.020678080469369888,0.020414505979915457,0.020860829983651637
150,0.02016858157184389,0.020529476404190065,0.02024832556181484,0.02070352713912725
151,0.019965008075038593,0.020466325506567955,0.02008693995939361,0.020536180962622167
152,0.019828251298103068,0.020422340035438538,0.019927287941839962,0.020379251502454284
153,0.0197179400589731,0.02021680347621441,0.019775299147433707,0.020227081105113037
154,0.019575631080402268,0.01992617890238762,0.01962553102489975,0.020081685367226605
155,0.019357897614439328,0.019832063764333725,0.019482747690048485,0.019937203633785254
156,0.019231608857711156,0.019676789045333862,0.019342100699245933,0.019799830916523938
157,0.019078355497784083,0.01946224570274353,0.019203678792549507,0.019671687002480034
158,0.018899106896585888,0.01931272238492966,0.01907146105700069,0.01954405125677586
159,0.018820378904541333,0.019247714281082153,0.01894568838129441,0.01941987975984812
160,0.01865420536448558,0.0190855847671628,0.018823858794238833,0.019276874947547915
161,0.01863333196275764,0.01905850097537041,0.0187063257953359,0.01915933498442173
162,0.01844131629500124,0.01901102386415005,0.018590805192871224,0.019052403631806374
163,0.018312583333916135,0.018734543472528457,0.018480503870298464,0.018949346378445624
164,0.0182201619942983,0.01863412171602249,0.01837728749803371,0.018845420542359353
165,0.018135365628533892,0.018660067059099675,0.018277613720380597,0.018741315318644047
166,0.018060873204635248,0.018513664528727533,0.018179912732293208,0.018644668774306775
167,0.01797686548696624,0.01838061213493347,0.01808869103913506,0.018558310085535053
168,0.01788992861078845,0.01843745417892933,0.018005519333730142,0.018471754287183288
169,0.017818183766471016,0.018345041163265706,0.017925472077644534,0.018393526457250124
170,0.017691311691370275,0.018214499317109584,0.01785012178081605,0.018324236801266675
171,0.017676102134088677,0.01810104463249445,0.01778084004032943,0.018258695392310623
172,0.017616646045611965,0.018028076253831387,0.017715714148597583,0.018198045386374
173,0.017531913669986857,0.018008400574326514,0.017655884653909337,0.018142454791069035
174,0.017468580777446428,0.018004796653985976,0.017595775437106685,0.018082845848798754
175,0.01741104850752486,0.017953045070171356,0.01754376554447743,0.018024468044936657
176,0.01738459876841969,0.017868179604411127,0.017495292464809287,0.017981591214239596
177,0.017336406856775285,0.017819709442555905,0.017450522344393864,0.017938134644925594
178,0.017275415356788372,0.017800639867782592,0.017410512460023165,0.01789496245980263
179,0.017295088751448525,0.017767211683094503,0.017371199488557046,0.01785805925577879
180,0.017278604979316395,0.01766816880553961,0.017335334664748774,0.017825373715162275
181,0.017230427455570962,0.0177210932970047,0.017302597098880348,0.0177927788823843
182,0.017194598077072038,0.01773000430315733,0.017272542375326157,0.017760152116417887
183,0.017167063384420343,0.017674187161028386,0.017245562388002872,0.01774356456547976
184,0.01719223161124521,0.01773146413266659,0.01722300340814723,0.017721368551254273
185,0.017158467997279433,0.017695819884538652,0.01720013358924124,0.01770442743897438
186,0.01713060154269139,0.017568277418613432,0.017180681420448752,0.017686649765074256
187,0.017141068979269928,0.017551578767597675,0.017164818045745295,0.01767173644155264
188,0.01710075634221236,0.017662622705101966,0.017149940030193992,0.017658407817780972
189,0.017100908983912734,0.017547707483172418,0.017137142298536173,0.01764911119788885
190,0.017135118519266447,0.017580762431025507,0.0171266317224337,0.01763729935735464
191,0.017078048917982314,0.01759108442813158,0.01711830435221394,0.017626382946968076
192,0.01708024489175942,0.017563473619520664,0.01710752115075787,0.017623043073713776
193,0.017071489464077685,0.017622583359479905,0.01709974203200804,0.01761594998091459
194,0.01706681567761633,0.01752937201410532,0.01709182558299767,0.017614075286686418
195,0.01701681200828817,0.01779981054365635,0.017087208742317225,0.017606731417775155
