epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40245678895049625,0.21876317381858826,0.23396536715461147,0.13529295743107797
2,0.11650163345866733,0.05386531963944435,0.2195190312395493,0.1281380763173103
3,0.04925300531917148,0.046062398701906204,0.2050257493916485,0.12093556915521621
4,0.04710674923327234,0.04583721101284027,0.19047868655622005,0.11367686606943607
5,0.04680268795953857,0.04564674913883209,0.17587305447889698,0.1063645232528448
6,0.0464573325879044,0.04524335995316506,0.1612061284373204,0.0989962298333645
7,0.046077260937955646,0.044683020710945126,0.14647902447813088,0.09156963495016099
8,0.045654054565562145,0.04434379607439041,0.13169760288960403,0.08409191713929177
9,0.04517677010761367,0.04392465308308601,0.11687253663606113,0.07657809046804906
10,0.04464664379755656,0.04344800993800163,0.10201558524568875,0.06903046747446061
11,0.043962044898006654,0.04263911187648773,0.08713458786507446,0.06146430476307869
12,0.04321428943011496,0.041894454956054684,0.07223775258395405,0.05388582806885242
13,0.04234345021347205,0.04081459105014801,0.05732789678838517,0.0463021255493164
14,0.04129839107394218,0.03989114597439766,0.04240806902647019,0.038699529561400416
15,0.04012474275297589,0.038700494766235355,0.03891365497046047,0.03767906261980533
16,0.038780218064785,0.03729559667408466,0.03809768597914113,0.036963233318924905
17,0.0373159870174196,0.035954603403806684,0.03735977807939053,0.03624366763830185
18,0.035783637911081315,0.034555838331580165,0.03661377279063066,0.035507424685359
19,0.034279189970758225,0.0330983017385006,0.0358649697439538,0.034773521882295606
20,0.03292124923732546,0.031820228546857836,0.03511421645283699,0.03403903244435787
21,0.031830132611923745,0.030917507037520407,0.034361433632837404,0.03329893803596497
22,0.031033004191186694,0.03007259897887707,0.03360358463227749,0.032574190309643744
23,0.03043185443513923,0.02960910603404045,0.03284063423640198,0.03182650166153908
24,0.030035906922486092,0.029301256462931632,0.03208258418904411,0.03109116510748864
25,0.029710394061273997,0.029170610830187797,0.03132475764817662,0.03035439657717944
26,0.029461094902621374,0.028698274120688438,0.030571821639935173,0.029623144860565668
