epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34465003185802034,0.18689214587211608,0.20328618530631068,0.11956861369609834
2,0.10565325837996271,0.05613195031881332,0.19112915162642796,0.1137139412522316
3,0.04952681440446112,0.048704449981451035,0.1789269561886787,0.10780632837414741
4,0.046983184019724525,0.04843928948044777,0.1666754212349653,0.10183692469000816
5,0.04655733232696851,0.04780581280589104,0.15437450830373495,0.09580471334457398
6,0.04615228941043218,0.04721469476819038,0.14201704370942375,0.08971914023160935
7,0.04563059373034371,0.046650848835706714,0.12960368104080358,0.0835654539644718
8,0.04514424201514986,0.046064960211515425,0.11713827090726958,0.0773628796994686
9,0.044572557624843384,0.04548740431666374,0.1046263859987259,0.0711131890118122
10,0.04398562682999505,0.04471135392785072,0.09207622214357059,0.06482990989685058
11,0.04329365485244327,0.04377376526594162,0.07949908229576216,0.058514757192134864
12,0.042551068349017035,0.042951973527669905,0.06689509041309356,0.052184285926818855
13,0.04165359656016032,0.04168094262480736,0.05427154616018137,0.04583346263170243
14,0.040724189860953226,0.04052533477544785,0.04162748647663329,0.03946143029332161
15,0.039595145914289684,0.03920182392001152,0.03852595174643729,0.038307770323753355
16,0.03836165801518493,0.0376570537686348,0.03764767358866003,0.037431103682518
17,0.03712720857726203,0.03608686223626137,0.036849415081739424,0.03654010664522648
18,0.03571341700024075,0.03475281804800034,0.03604354121022754,0.03566290189027787
19,0.03431596514251497,0.0330499891936779,0.035226148128509514,0.03477871068418027
20,0.03301477851967017,0.03182778924703598,0.034399303290910184,0.03388420246541501
21,0.031852909144428045,0.030649878680706025,0.03355941318041748,0.03297885043919087
22,0.03089593547913763,0.029810167998075485,0.03270761692159706,0.032066460001468663
23,0.03022153566281001,0.02901332825422287,0.03184378325111337,0.03115142814815044
24,0.02955023479130533,0.02863036423921585,0.03097265174587568,0.030236815941333768
25,0.029061425535215273,0.028121563494205474,0.030093267981873624,0.029323784658312795
26,0.028548539769318367,0.02759133741259575,0.029215668551789392,0.02843587981164455
27,0.02811489012506273,0.02729045107960701,0.02834363111489349,0.027561716803908346
28,0.027569860460029707,0.026787783950567245,0.027491769453552035,0.026718034455180166
29,0.027026721346709463,0.0261643635481596,0.026665056911773153,0.025920000597834586
30,0.02641048553917143,0.025875693932175637,0.025872551623814636,0.025173339837789535
31,0.025717462367481656,0.025109914615750312,0.02512391786492533,0.024473608765006066
32,0.02495947279036045,0.02428814336657524,0.024422177156143716,0.023837296304106713
33,0.0241469892528322,0.023431159555912018,0.023768219732741513,0.023242170923948285
34,0.023277651154332692,0.02267764337360859,0.023156306404537624,0.02270610756278038
35,0.022389785067902672,0.021835557594895364,0.02258605214373933,0.022189442861080166
36,0.021515367221501137,0.020908460095524786,0.022039125406410957,0.021708448046445845
37,0.020566474248965582,0.020126191452145576,0.0215181899925073,0.021238405871391294
38,0.019713610808054605,0.019483321458101274,0.02101409379425976,0.02078831717073917
39,0.018923253938555717,0.018671259582042694,0.020532060955961544,0.02036151059567928
40,0.018298604380753307,0.018109765201807022,0.020068267402218447,0.01994478287398815
41,0.017693844470712875,0.01770620733499527,0.019625268785986635,0.019547523343563078
42,0.01731457637829913,0.01742034323513508,0.019205525707370708,0.01917501818239689
43,0.016997573028008143,0.017259541228413583,0.018808321065207325,0.018821034288406376
44,0.01677244742297464,0.017142177671194078,0.0184408938161201,0.01849433185756207
45,0.016665842934615083,0.01694965474307537,0.01810074593573809,0.018207142579555514
46,0.01655507593933079,0.01724829465150833,0.017795229557322132,0.017944039019942286
47,0.016639578959180248,0.01689355045557022,0.017524885296821592,0.01771135632097721
48,0.016548367229600746,0.016988457888364793,0.017288035582419897,0.01751177416443825
49,0.016526849443713822,0.016879309862852097,0.017086294494155375,0.017351653301715855
50,0.016459020579026803,0.016869345977902413,0.016923108094351155,0.0172209876537323
51,0.016497718811863,0.01692117303609848,0.016793702698002257,0.017116629922389985
52,0.016520051281485294,0.01687225803732872,0.01669510523999731,0.01705833388864994
53,0.016494895054234397,0.016856295689940452,0.016621443007306922,0.01700791745185852
54,0.016533144381311204,0.016851734519004822,0.01657199531255497,0.016981012585759164
55,0.016480369485086865,0.01702609658241272,0.01653778901886609,0.016960969722270965
56,0.016531781140300964,0.01694235384464264,0.016517066451824377,0.016959743469953537
57,0.01645577578081025,0.0171084114164114,0.016505801780604654,0.016947279408574104
58,0.016509079792433316,0.016853570565581323,0.016497142616162697,0.01695505088865757
59,0.016519044641819264,0.016860575899481773,0.016496293897844024,0.016946758323907855
60,0.016468542207860284,0.01684600368142128,0.016489268892755107,0.016944202730059622
61,0.01647184001488818,0.016905438527464865,0.016484460122634968,0.016944484239816666
62,0.01648681425386005,0.0168595502525568,0.016485215788003472,0.016946728855371476
63,0.0164784758993321,0.016874378174543382,0.016485460113568436,0.016946757620573044
64,0.01645831748843193,0.0172138587385416,0.016486031415975756,0.016944424614310265
65,0.01645704856349362,0.01684935428202152,0.016485355762557854,0.016946457597613335
66,0.016457652101914088,0.01703358568251133,0.016484945000294182,0.016948361629247663
67,0.016459419036077127,0.016919271647930147,0.016481483203586608,0.01694819491505623
68,0.01647950885196527,0.017228884920477867,0.016481224899904594,0.016956852731108665
69,0.016490830642481646,0.01683057613670826,0.01647872219093972,0.01695225661098957
70,0.01644936382356617,0.01714394174516201,0.01648102056011558,0.016941062876582143
71,0.016533857981363934,0.017040980532765388,0.016479565096149847,0.016939628490805627
72,0.016463953831957447,0.01682966060936451,0.01647744711082843,0.0169398762434721
