epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4137882173061371,0.24622019946575166,0.24067818254232407,0.14964577192068104
2,0.14868426193793616,0.0761068320274353,0.2257290577073892,0.14135039327740673
3,0.056910053276353414,0.045691812932491305,0.21075335881445142,0.13302970538139344
4,0.04566306394007471,0.043907108008861544,0.19574965341654088,0.12468056940436364
5,0.044865237234367264,0.04357805863022804,0.18071711197197438,0.11630771538317203
6,0.0444491817884975,0.04313166588544846,0.1656559274855587,0.10790873537063599
7,0.04401092358761364,0.042584127485752105,0.1505654656983084,0.09947861408293247
8,0.0435432480275631,0.04217559561133385,0.13544568040602734,0.09102018010020256
9,0.04303412402669589,0.04177839055657387,0.12029698261784183,0.08253605207502841
10,0.04253799214959145,0.04127911895513534,0.1051197033163574,0.07401904072165488
11,0.0419364838136567,0.04061431497335434,0.08991409600873788,0.06547829104065896
12,0.04134127052293884,0.040079020857810975,0.07468268051015006,0.05691338275671006
13,0.04073189827303092,0.03935565903782844,0.05942632945312394,0.04833190929591657
14,0.04006009643276533,0.03883573338389397,0.04414711369408501,0.039724391993880274
15,0.03939574498269293,0.03820300206542015,0.03945082799858518,0.0378995312601328
16,0.03869558235837354,0.037491800040006636,0.0384072287403875,0.037275119662284854
17,0.03797468119197422,0.03689884893596172,0.03779877139396138,0.03670801981389523
18,0.037258605145745805,0.03624569915235042,0.03720309091707071,0.036132457199692734
19,0.036526672624879415,0.0354671672731638,0.036609209577242535,0.035561215001344675
20,0.035793584999110964,0.03475934989750385,0.03601905247138607,0.03499714891016483
21,0.0350707726014985,0.03411699883639813,0.03543511819905705,0.034437426427006715
22,0.03435623476902644,0.03329491563141346,0.03485670045763255,0.03389679852724075
23,0.033648034615649115,0.03270145744085312,0.03428497977736924,0.03335136513113975
24,0.03300282984144158,0.03209749236702919,0.03372831092062924,0.03282368003726006
25,0.03237944088048405,0.03168336294591427,0.03318154968337881,0.03229886651635169
26,0.03180782333016396,0.031032266914844512,0.03264466864118974,0.03178722212314606
27,0.03127711955044005,0.030485313683748246,0.03212237001972067,0.03128491814434529
28,0.03082007182141145,0.03008152298629284,0.031611497646404633,0.030794435781240463
29,0.030451630279421806,0.029729611799120904,0.031113117636740205,0.030311141929030422
30,0.029973225312100515,0.029188993275165557,0.030631429017086823,0.02983681427538395
31,0.029602148292793166,0.028850610926747323,0.030162265156871745,0.02937220560014248
32,0.029256995941201847,0.028482475206255912,0.029705009439422028,0.028923553100228313
33,0.02894489121933778,0.02818253353238106,0.029260482294526366,0.028488241574168207
34,0.0285736804910832,0.02826269306242466,0.02882796244836516,0.028070168125629427
35,0.028244975143008763,0.027643284052610396,0.028405744842357108,0.027653542925417426
36,0.028019762395156755,0.02742218762636185,0.027997500070929528,0.027254829402267935
37,0.027672239591677982,0.026958682835102082,0.027597790950867868,0.026857343138754368
38,0.02730987221830421,0.026564549207687378,0.027204933030406633,0.02646107288450003
39,0.02700263089603848,0.026278133913874627,0.026817643320394886,0.02608626333475113
40,0.026623935649792353,0.025940942987799646,0.026437072685195337,0.025696233832836153
41,0.026236082116762798,0.025409453734755515,0.026054952622950073,0.02531021118611098
42,0.025932465700639618,0.025040657594799995,0.025672141162719986,0.024919037541747097
43,0.025529508640368778,0.024630482271313668,0.025290789344078964,0.02453340719044209
44,0.025095279688636462,0.024250854775309562,0.024908077797459228,0.02414242619723082
45,0.024680406376719474,0.023876561746001244,0.024524771548807618,0.02375227828919888
46,0.024257776447468335,0.02366516262292862,0.02413939620769686,0.02336065840870142
47,0.023800794618825116,0.022879285626113414,0.023755337110824053,0.02295104637742043
48,0.023441915329959657,0.02273361936211586,0.02337273426618841,0.022555904354155068
49,0.023010101839900016,0.022160335779190063,0.022987800590197248,0.022159807476401335
50,0.02255799286895328,0.02177660658955574,0.022605024647050435,0.02176844857186079
51,0.022125580579870276,0.021662028171122075,0.022227467992901803,0.0213937500551343
52,0.021762853670451377,0.020734576135873796,0.02185511667496628,0.021014054112136363
53,0.021267070265279877,0.020430956818163395,0.021488826525542473,0.020640027578920125
54,0.020881343773669667,0.019950270690023898,0.021132507195903198,0.02028320748209953
55,0.020439429846074848,0.01954823449254036,0.020782866513894667,0.019935538110882042
56,0.02003435962729984,0.019076086096465588,0.02044387271238698,0.019598922495543954
57,0.019674339724911585,0.0187287775054574,0.020118010430203545,0.01927235303670168
58,0.0193105076915688,0.018392036519944668,0.019805667967763212,0.018957004584372043
59,0.018972203069263033,0.0180223922803998,0.019511996179984677,0.018647709695994854
60,0.018679904027117625,0.017764733470976353,0.019231198587351377,0.018371219424158335
61,0.018396420495377645,0.017519765682518482,0.01896260049309996,0.018095907405018808
62,0.018102841013007694,0.01717471022158861,0.018710263466669454,0.017842460899800065
63,0.01787095586458842,0.017197086289525033,0.01847626813583904,0.01760464280843735
64,0.017693847947650485,0.016785735338926314,0.018258684539298214,0.017369126041978596
65,0.017466681914197073,0.016590279657393694,0.01805362424568997,0.017170739918947218
66,0.0173280988757809,0.016488951314240694,0.017869088761839597,0.01699238766282797
67,0.017191448650426336,0.016348923314362763,0.017700075918270483,0.01682422941252589
68,0.017054663602676656,0.01621509188786149,0.01754693005035321,0.01667209942936897
69,0.016948722634050582,0.016086618304252624,0.017408967175583046,0.016538435219228268
70,0.01687184481571118,0.01599285043776035,0.017286517502533065,0.016418978164345028
71,0.016915981753004922,0.01593279041349888,0.017177469919125235,0.016317543964087966
72,0.016780854802992608,0.015967028830200434,0.017082471914009915,0.01622556181848049
73,0.01672696297367414,0.015850818883627653,0.016999066638367043,0.01614358854666352
74,0.016701676179137495,0.015824173148721456,0.016927959704150754,0.01607870945036411
75,0.016708109598192904,0.01583115430548787,0.016867193128913643,0.016024538753181695
76,0.01668599066634973,0.015774109009653328,0.016816160305755008,0.015978040549904107
77,0.016636346330245334,0.01577492306008935,0.016772992225653597,0.015944211585074662
78,0.016653683169020547,0.015972150415182115,0.016736532984342842,0.015922740610688924
79,0.016656022684441673,0.01574631443247199,0.016707072712481025,0.01589115814715624
80,0.016610783148143026,0.015744984913617373,0.016683690228975485,0.015866026566177607
81,0.016585287758045728,0.01573448084294796,0.016665095433510017,0.015845824754238128
82,0.01661309789866209,0.01574235113337636,0.016651464741842613,0.01583208453953266
83,0.01658431810637315,0.015856181513518097,0.016639677686244247,0.01582682910338044
84,0.016597252941379946,0.015722838640213014,0.01662615132091774,0.0158206012584269
85,0.016594772136045828,0.01571540167555213,0.01661724855610066,0.01581031884476542
86,0.016618747139970462,0.015897788275033235,0.016611978337913752,0.015809183727949858
87,0.016583676632079814,0.01582044279202819,0.01660798375035326,0.015803852169960733
88,0.016595135285622543,0.016034631207585335,0.016602719808038742,0.015799426578730343
89,0.016614645945115223,0.015940011218190192,0.016598606603923774,0.015800258878618474
90,0.01655520088142819,0.016053505297750233,0.016595458149992758,0.01580018872246146
91,0.016591592079235447,0.015699389725923538,0.016591251415593762,0.01578823191076517
92,0.016606886562787825,0.015720633789896965,0.016588633414357904,0.015792231767624617
93,0.016589793716039924,0.01571004658937454,0.016586700764546793,0.015790375696122648
94,0.016607955342365636,0.015743112936615945,0.01658541207570169,0.015794933382421734
95,0.01657716842575206,0.015861464533954858,0.016582832639002138,0.015791907849907874
96,0.01657782261984216,0.015777094289660454,0.016580789920770462,0.015783747218549252
97,0.016558285682565635,0.015709968488663434,0.016578602221773733,0.015787758399546145
98,0.01659520751900143,0.01582244096323848,0.016576505392293134,0.01578823800012469
99,0.016601811490125126,0.015690884198993445,0.016573791521953214,0.01578324111327529
100,0.016576511040329932,0.01572051452472806,0.016571939140227112,0.015787706088274716
101,0.016583160563475557,0.01579491650685668,0.016568831133594118,0.015782300597429275
102,0.016557634981969993,0.015773169156163933,0.01656548615495364,0.015773376736044883
103,0.016548514809045525,0.01567323012277484,0.01656620145969921,0.015757202744483948
104,0.016590572653545275,0.01584631085395813,0.01656313065207667,0.01575510354116559
105,0.016562466902865305,0.015698583126068116,0.01656251806906528,0.015753727199137212
106,0.01655307053691811,0.0158484230004251,0.01655983273891939,0.015757246232777834
