epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40740512490272524,0.21577562510967255,0.23866559949682817,0.13568881546854972
2,0.12578457078999944,0.0656299813091755,0.224288545055853,0.12891674157381058
3,0.055661556919415794,0.048530407696962354,0.20990316580103502,0.12213413458466532
4,0.049656669265694085,0.0478906062245369,0.19550981901056236,0.1153465513944626
5,0.04939702481031418,0.04773611024022102,0.1811067403730419,0.10854683634638787
6,0.049270538638035453,0.047655195146799084,0.16669485433068543,0.10173868592977525
7,0.04911662447783682,0.04755490645766258,0.1522741342527999,0.09492425693273546
8,0.04895235687494278,0.047377536296844484,0.13784122002422808,0.08809937689900399
9,0.04886873172389136,0.04724869668483734,0.12339738592273661,0.08126205180883408
10,0.04868315575851334,0.04702092334628105,0.10893939369685121,0.07441430082917215
11,0.048494101009435124,0.046977859288454056,0.0944676334814893,0.06754739972949028
12,0.0483590477042728,0.04673112705349922,0.07998000593549677,0.060669169551134106
13,0.04812898571292559,0.046783910542726515,0.06547276294065847,0.05377039667367935
14,0.04797876387834549,0.046473777741193774,0.05094694554971325,0.046853343218564984
15,0.047770643532276155,0.046210450381040574,0.04766037513845497,0.045920541244745254
16,0.04757145514090856,0.04608604535460472,0.0471514443486929,0.045641208231449126
17,0.047328158964713415,0.04578274890780449,0.04685222542583943,0.04535972341895104
18,0.04710797384381294,0.045571864694356916,0.04652764024171565,0.045059442883729935
19,0.046887122955587175,0.04541490018367767,0.046171078365047774,0.04471672542095185
20,0.04658226918843057,0.045153624266386035,0.04577653096020222,0.04434104315638543
21,0.046309272365437616,0.04484249785542488,0.04534032147096263,0.043923523736000065
22,0.04595531925559044,0.04458185061812401,0.04486004106567966,0.0434635956466198
23,0.04561111951867739,0.04410309761762619,0.04433579450349014,0.04296900629997254
24,0.04521443625291188,0.04381987065076828,0.04376861479315494,0.042434770709276204
25,0.04472405003176795,0.043306303173303605,0.04316189724041356,0.04187221357226372
26,0.044259690129094656,0.04284928873181343,0.04252624329328537,0.04127419471740723
27,0.04362031050854259,0.04230993196368218,0.04186510566274325,0.04066472456455231
28,0.042938287175363965,0.041547082364559174,0.04118903913762834,0.040045211541652685
29,0.04217619619435734,0.040853485912084576,0.040501702510317164,0.039418600112199775
30,0.04128239520721965,0.04022909685969353,0.039810773729284606,0.03878973400890826
31,0.0403564917213387,0.0390872585773468,0.0391174701243639,0.038157540115714074
32,0.03925293935669793,0.038162849843502045,0.03842436359855864,0.03752126661241054
33,0.03804711964395311,0.036939550787210465,0.03773496268292269,0.03688515701293945
34,0.036861721591817005,0.03575049445033073,0.03704431533316772,0.03624998112022877
35,0.03557699170377519,0.03465618968009949,0.036356262111663824,0.035613599473237986
36,0.03431460825105508,0.03362196952104569,0.03567238077024619,0.03498702032566071
