epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26097281787130566,0.13601010501384736,0.15976230401496097,0.09437021743059158
2,0.08243364044361644,0.053053364902734754,0.15114530188540623,0.09081204218864442
3,0.04890531601177322,0.04978007659316063,0.14251113501091803,0.0872363842189312
4,0.04785740602347586,0.049893938302993775,0.13385764865444766,0.08363335385322572
5,0.04770972778399785,0.04972593680024147,0.12518297163347403,0.08000961588621142
6,0.04752884262137943,0.04923760816454888,0.11648353685637315,0.07635891283154489
7,0.047378413097725974,0.04943855509161949,0.10775293184949292,0.07266916255950928
8,0.04718065353731314,0.04894981995224953,0.09898848356836372,0.0689448240697384
9,0.04697911537355847,0.04870093852281571,0.09018562540113925,0.06517394510507583
10,0.046784546507729424,0.04849411591887474,0.08133904556400245,0.061351235401630407
11,0.0465169742041164,0.048251461535692215,0.07244530634846952,0.057481840622425076
12,0.04623948978053199,0.04806526824831962,0.06349968097971545,0.053559673312306405
13,0.04589684266183111,0.04753298655152321,0.0545076684690184,0.049590595912933355
14,0.04554776463243696,0.047055723965168,0.045467741787433624,0.04556693345308303
15,0.04511864600910081,0.04661865577101707,0.04352982391979959,0.04482361158132553
16,0.04463565895954768,0.0459343458712101,0.04290009461740652,0.04418452640771866
17,0.044105892346964944,0.045416655838489535,0.04228841655088795,0.043526989302039146
18,0.04348694844378365,0.04474252864718437,0.04166779590083493,0.042856673556566235
19,0.042707692699299915,0.043766348212957384,0.04104714102215236,0.04220410307049751
20,0.041861610843075645,0.042901642769575116,0.04042548355195256,0.04154310387074947
21,0.04090136369069417,0.04173813089728355,0.03980707714392078,0.04088837654590606
22,0.039808321942885715,0.04044236242771149,0.03919634053210417,0.040242856118082995
23,0.03862933748298221,0.039275235533714294,0.03859171156452761,0.039608598136901846
24,0.03733218365245395,0.03795592226088047,0.03799514257344934,0.03898179868757724
25,0.0361725051038795,0.03678317002952099,0.03740999112327894,0.03835923335254192
26,0.034974650831686126,0.03541854351758957,0.036836862946881196,0.03775936257243157
27,0.03398569375276565,0.034470318108797075,0.03628099959426457,0.037173848888278016
28,0.03316208345194658,0.03380294725298882,0.03574177949892151,0.03662313542962076
29,0.032565454360511566,0.03345551066100597,0.03521831389748387,0.03608448340892793
30,0.03219421153267225,0.03296804316341877,0.034713304060200845,0.03556589169204235
31,0.032012470654315416,0.032923346012830736,0.03423301989982525,0.035075693759322166
32,0.031836976342731055,0.03291357509791851,0.033783520740436175,0.03463152468204499
33,0.03172049333651861,0.03258163683116436,0.03336789155122306,0.034216561144590374
34,0.031710700078143014,0.03256292782723904,0.032989912991225716,0.033841699135303493
35,0.031668822318315505,0.03263766638934612,0.0326539297118783,0.03351902959644794
36,0.03160274942715963,0.03258147530257702,0.032365989620983596,0.033236791360378264
37,0.03161070352627171,0.03250113487243653,0.032126298778752484,0.03302608308196068
38,0.03156863825188743,0.03253621704876423,0.03193428627947966,0.03285283864736557
39,0.031651180817021264,0.03241788186132908,0.031784843804107774,0.032723127931356434
40,0.031638143625524306,0.03285081930458546,0.03167723970181412,0.03264677000939847
41,0.03154901892360714,0.03246804535388947,0.03160126080181863,0.032579568848013885
42,0.03148064641488923,0.03245186291635036,0.031545979813403555,0.03253354125618935
43,0.03147984443439378,0.03248758032917976,0.03150773135986593,0.03251290345489979
44,0.03147021371457312,0.032662121281027794,0.03147157923446762,0.032505433925986295
45,0.03147088111274772,0.032527554333209995,0.03144558100601037,0.03247051003575325
46,0.03145189969076051,0.03236658066511154,0.031422104380859274,0.032445630276203154
47,0.031408739959200224,0.03237562395632267,0.03139360892275969,0.03243965187668801
48,0.03143083521061473,0.03221927963197231,0.0313672294623322,0.032408921921253206
49,0.03133991259667609,0.03268821530044079,0.03134172277781699,0.032392977350950244
50,0.03137219262205892,0.03245205916464329,0.03131714963548714,0.032368249219655996
51,0.03123858894738886,0.03217577561736107,0.03129128633903133,0.03233757449686527
52,0.031295591195424396,0.032561370059847834,0.03125297368665537,0.03230796771347523
53,0.03126261095205943,0.03212291821837425,0.03121879268752204,0.03225935339033604
54,0.03118342965013451,0.032304820865392686,0.031185139047271677,0.03222790306508541
55,0.03123800019423167,0.03245209813117981,0.03114936625874705,0.032193368712067606
56,0.03110866751935747,0.03273660778999329,0.031115075588723024,0.03216329269707203
