epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1830442918340365,0.06709195256233215,0.1176979448762205,0.05817130928635596
2,0.05026483641730414,0.04942757174372673,0.11220561663707097,0.057398125344514835
3,0.0472254672812091,0.04907130688428879,0.10670732589761416,0.05660385351777076
4,0.04708867990308338,0.04898602247238159,0.10119910068048371,0.055805630362033835
5,0.0469897216061751,0.048758585304021836,0.09568918858369192,0.05500155628919601
6,0.04684681534767151,0.04873157486319542,0.0901688196003437,0.05418372185826301
7,0.04679751851492458,0.04851068779826164,0.08463920070992575,0.0533729151070118
8,0.046573823607630196,0.04865486472845078,0.0790987765332063,0.052535582423210145
9,0.046519940545161564,0.048287736028432844,0.0735577290892601,0.05169443234801293
10,0.04636576251851188,0.0481260821223259,0.06800390896995863,0.050844338572025305
11,0.04623497885134485,0.048080895990133286,0.062441430868042845,0.04998866258263588
12,0.046082024425268174,0.047669451385736465,0.05686709963944224,0.04911564135551453
13,0.04588325904475318,0.04778256952762604,0.051285068321228026,0.04823485962152482
14,0.04573608585529857,0.047762354016304014,0.04569108715520965,0.04735622287392617
15,0.0455870233476162,0.04723515689373017,0.04539967991974618,0.04716467351317406
16,0.045338661405775284,0.047136373668909076,0.045215393080314,0.046999863582849515
17,0.04529648941424158,0.04699010074138641,0.045025542907582386,0.04679370530247689
18,0.04503506725033124,0.04664609178900719,0.04482759756180974,0.04658624467849733
19,0.04480381957358784,0.04682178378105164,0.044621394667360516,0.046369935733079924
20,0.04453368741605017,0.046158635467290876,0.04440676658418444,0.04614158489108087
21,0.044518105735381445,0.046063200682401655,0.044185314228799615,0.04591556714773178
22,0.044198788851499554,0.04583960816264152,0.04395056491494179,0.045699341046810144
23,0.043982339286141925,0.04570005282759666,0.04370886393388113,0.04545283541679382
24,0.04368601111902131,0.04526642188429832,0.043454704960849556,0.04518499743938446
25,0.04349350887868139,0.045072409212589266,0.04318820648292701,0.04492744786739349
26,0.043194762683577005,0.04512603387236595,0.04291809869176813,0.04464100521206856
27,0.042979655530717635,0.04463883772492409,0.04263947604166137,0.044345636439323426
28,0.04261829629540444,0.044951058626174926,0.04234679694904221,0.044074370747804646
29,0.04234242558479309,0.0438320654630661,0.0420490087211132,0.043757243430614476
30,0.04204108796185917,0.043572069704532625,0.04173203087184164,0.04343343688249589
31,0.041691742986440655,0.043323851227760314,0.041410925321115385,0.04310631144046784
32,0.0414318164355225,0.04280191674828529,0.04108250553177462,0.04276983820199967
33,0.04103751472300953,0.043004421144723894,0.04074954485131634,0.042429877126216896
34,0.04065120769871606,0.04288208350539208,0.04039779639078511,0.04206759817004204
35,0.04032323799199528,0.04196344137191772,0.040043756841619815,0.04169970366358757
36,0.039881004525555507,0.041384946554899216,0.03967825675043795,0.041326767995953556
37,0.03941956247720454,0.041230712085962296,0.03931170180274381,0.04096798932254315
38,0.03913056426578098,0.04062150314450264,0.03894113430745073,0.04058454215526581
39,0.03877051960262987,0.040378134697675705,0.03856158053974311,0.04020604707300662
40,0.03827004603213734,0.04045351460576058,0.03817827079296113,0.03980686081945896
41,0.037893955707550046,0.03920819073915482,0.03779423996342553,0.03939324011802673
42,0.03737204318245252,0.03889493703842163,0.037406042374173804,0.03900566622316837
43,0.03700742848217487,0.038467955738306046,0.03702232730156846,0.03861805230379104
44,0.03659332484006882,0.03840995281934738,0.03663985039028856,0.03822221516966819
45,0.03620967040459315,0.03765960857272148,0.03625932650930352,0.03787519036829472
46,0.035724394222100574,0.03700622677803039,0.03588567495412297,0.03749293263256551
47,0.03534780012236701,0.036642245501279834,0.03551530998746554,0.03708395369648935
48,0.0348448370065954,0.036376661136746404,0.03515113884210587,0.03670935533940793
49,0.034522137426667744,0.03629695504903793,0.03479645138680934,0.03637114707529545
50,0.03422932149635421,0.03548623003065586,0.03445486171080006,0.03600881574451923
51,0.03370591849088669,0.0356636568158865,0.0341192404197322,0.03565993542671203
52,0.03339691186116801,0.03465918138623238,0.03379101869695717,0.03532020950317383
53,0.033017525557014676,0.03461054109036923,0.03347650819288359,0.03497611798644065
54,0.032637485853499834,0.03414271809160709,0.033170156350400715,0.03466681458652019
55,0.032448211146725546,0.03388172172009945,0.03288022819525666,0.03438709410429001
56,0.0321298202044434,0.033427922874689105,0.03260199941794078,0.03410350170433521
57,0.0319187194108963,0.03412629671394825,0.03233444126579496,0.03382897358834743
58,0.031696225843495796,0.033447977751493455,0.0320728069682916,0.03356427916288376
59,0.031392083532280395,0.03265761010348797,0.031832420839203734,0.03331783602237701
60,0.031218959358003406,0.03259848244488239,0.0315986388179991,0.033097441980242726
61,0.031013818143142594,0.0329297399520874,0.03138303768469227,0.03288784008920193
62,0.03087982057697243,0.03217242881655693,0.03118041555053658,0.03266282555162907
63,0.03074003198908435,0.0318994951993227,0.030979103529453277,0.032469745630025866
64,0.030564976533253987,0.031884986609220504,0.030794637435012394,0.03226109776198864
65,0.03040728343029817,0.03185122668743134,0.03061567234496276,0.0320834447145462
66,0.03023515964547793,0.03147560574114323,0.03045120487941636,0.031901892989873885
67,0.030123839303851128,0.03190192498266697,0.030294942468073634,0.031736158978939055
68,0.030051709049277835,0.03137814573943615,0.03013882438341776,0.031584945946931835
69,0.02990437103642358,0.031546749919652936,0.029991122961872153,0.03143094259798527
70,0.029668812967009014,0.03104224793612957,0.029847575784226255,0.03125558592379093
71,0.029714740994903777,0.030845148265361787,0.029708224341438872,0.031105376061797137
72,0.029503249592251247,0.031132394447922707,0.0295737207752135,0.03097645516395569
73,0.02945480867392487,0.031136613860726355,0.029443382449779242,0.030833149671554563
74,0.02945658407277531,0.030671591609716414,0.02931424572186337,0.030666241699457166
75,0.02919652096927166,0.03065923199057579,0.02917989597999387,0.030521795704960823
76,0.02909426612986459,0.0304474601149559,0.029047504439784416,0.030385475701093675
77,0.02892278460992707,0.03021785520017147,0.028913513699339487,0.030239285817742344
78,0.028905838918354777,0.030071747973561287,0.028780568832324605,0.030097308161854745
79,0.028730925569931665,0.029999367818236353,0.02864644542717271,0.02995452189743519
80,0.028545259030328857,0.030101395919919016,0.02850988030648894,0.029782012382149697
81,0.028437284665803114,0.02957783915102482,0.02836732112185823,0.029632295086979864
82,0.02833003996974892,0.02974237985908985,0.028221073170668548,0.029461921226978303
83,0.028212439773811233,0.02969273120164871,0.028080369671351385,0.029334267514944074
84,0.028029494376646147,0.02943458765745163,0.027926930607193045,0.029215523341298105
85,0.027960501222146883,0.029015845134854317,0.02778453373461962,0.029045257869362833
86,0.02778539994524585,0.028757040649652482,0.027630317486325905,0.02886173363626003
87,0.027521077030234868,0.028561278954148294,0.027468198409014283,0.02869378815591335
88,0.02743024348384804,0.02849149510264397,0.027305799027283993,0.02849919998645782
89,0.02721520802213086,0.028230239525437354,0.02713459989925226,0.028326762852072716
90,0.027083661754926047,0.02830178529024124,0.026968416431546214,0.02814129854440689
91,0.026882074516680506,0.027905949130654334,0.02678584124412802,0.027947711947560308
92,0.026709711286756727,0.02758918710052967,0.026607092961337835,0.027747635674476624
93,0.02648772943351004,0.02763521336019039,0.026424212583568366,0.02753542473614216
94,0.026248172256681655,0.02728740341961384,0.026235539862347976,0.027351031035184856
95,0.026151225484079783,0.027850905135273933,0.026044424814813668,0.027164979842305183
96,0.025878764390945434,0.027876543924212457,0.025852287700275582,0.026932835802435873
97,0.02594332777791553,0.0268757576495409,0.025655931241810325,0.026710719883441925
98,0.025599402466581926,0.026548508033156396,0.025449574665062962,0.026488191097974775
99,0.025403607139984765,0.026472954601049422,0.02524258729235994,0.026263487857580183
100,0.02513653642601437,0.025794527754187585,0.02503994131932656,0.026051629024744033
101,0.02481428792907132,0.02613653175532818,0.02482678098264668,0.025834378871321676
102,0.02476819791727596,0.025581247508525848,0.02462203792532285,0.025605645263195035
103,0.02434145923289988,0.025232083052396773,0.024409690585401322,0.025367262947559352
104,0.024262218500177065,0.02499746099114418,0.024193817749122777,0.025130789461731903
105,0.0239732495860921,0.02479612246155739,0.023976503333283796,0.024900625520944592
106,0.02372046663529343,0.02496799662709236,0.023759732737971676,0.024655155757069586
107,0.02355216378139125,0.02509110003709793,0.02354804928186867,0.024420720905065536
108,0.023409011910359066,0.023889130204916,0.023328996685975125,0.02416344482302666
109,0.02312058291501469,0.02388168968260288,0.023113561865521798,0.023898056435585024
110,0.02280158680346277,0.02345262549817562,0.022889722265634266,0.023662302082777024
111,0.022610715627670287,0.023139459639787675,0.022671992416845425,0.023436692166328432
112,0.022454927704400485,0.023264808133244514,0.0224521819419331,0.023197392517328268
113,0.02210123506685098,0.023060241267085075,0.022236308595538136,0.02297413958311081
114,0.022096631589035194,0.022511899322271347,0.02202519341409206,0.022728883197903636
115,0.02177497825688786,0.022342227399349213,0.021807045617368483,0.022525042238831523
116,0.02148525360971689,0.021994111984968187,0.021601676526168984,0.02230174393951893
117,0.021276850890782146,0.021835088580846786,0.021393857067823412,0.0220828354537487
118,0.021068464550707076,0.021498469263315202,0.021190430481897463,0.021864238652586934
119,0.02095608585410648,0.021426532119512558,0.02099010734607776,0.021636924913525576
120,0.020674910586741237,0.02141900308430195,0.020796032233867383,0.021391592893004414
121,0.020492893879612287,0.021241834238171577,0.020599560656315748,0.021189061656594274
122,0.02034733778072728,0.020981898829340935,0.0204087434578273,0.020983309090137483
123,0.02015615624686082,0.020908260121941566,0.02022601875066757,0.020792252948880194
124,0.01990834526717663,0.020490463376045227,0.020049998025927277,0.020608540898561477
125,0.019739702766140302,0.02021320439875126,0.01987383688042561,0.020416807079315185
126,0.019536408392919435,0.020005122125148773,0.019714063964287442,0.02023072300553322
127,0.019314502999186516,0.020485223531723024,0.019546541555556986,0.020062730988860134
128,0.01920723195291228,0.019649625569581986,0.019387212377786636,0.01989392011761666
129,0.019066732041537762,0.019524748846888543,0.019236240599221653,0.019737192797660834
130,0.018887584937943354,0.019331202432513236,0.01909117994060119,0.019583280387520795
131,0.01871238823980093,0.01928515315055847,0.018953099179599017,0.019442392247915274
132,0.018700285976131756,0.01895779952406883,0.018817750551468795,0.019314812624454503
133,0.01849722247156832,0.018825849294662477,0.018693558960656324,0.019170804578065873
134,0.018350152952803504,0.018737875521183014,0.018569372303287184,0.01904209442138672
135,0.018233469124469492,0.01867622196674347,0.018454299943149087,0.018913471809029577
136,0.018210197509162956,0.018546658381819726,0.018346636907590756,0.018787126621603967
137,0.018050899066858823,0.01847146265208721,0.018243866167796982,0.01867722108066082
138,0.018106912163396677,0.018408139422535896,0.018146556543807188,0.01857894509732723
139,0.017908571370773844,0.018312098905444146,0.01805736536251174,0.018483434265851972
140,0.017791748812629116,0.01812195561826229,0.01797687268836631,0.01837029635310173
141,0.017710959145592318,0.01807592898607254,0.01790037789758709,0.018288013321161273
142,0.01765033442527056,0.017987278327345847,0.017827276759511894,0.018209126165509223
143,0.01761644552565283,0.017976265773177146,0.017763211485246816,0.018137577727437015
144,0.017572370150850877,0.018237041532993315,0.017702220500508944,0.018072776132822033
145,0.017570120816429457,0.017818801924586295,0.01764595965643724,0.018014610454440114
146,0.017388227445383868,0.01802408032119274,0.017594151776532337,0.017968579500913618
147,0.01747052877727482,0.017766333520412445,0.01754723995824655,0.01792584855854511
148,0.01746458035790258,0.01774963043630123,0.017506968280176324,0.017880978754162787
149,0.017339076772332193,0.017742824852466584,0.01746863239109516,0.017840322834253308
150,0.01730696216639545,0.01775630481541157,0.017434461958375246,0.017799909761548043
151,0.017306628860533236,0.017617351338267327,0.017397126947508917,0.017766032281517987
152,0.017302186145550676,0.017656775712966918,0.01736898272020949,0.017744148069620137
153,0.017294862183431785,0.01759254977107048,0.017345498048265774,0.017718340539932254
154,0.017239203589657942,0.017552569955587388,0.017325535172389616,0.01770201705694199
155,0.01728595308131642,0.017542491480708123,0.01730683919025792,0.017685636663436893
156,0.017187613621354104,0.017665113285183907,0.01728497354239225,0.017676555541157723
157,0.017293764874339104,0.017503657564520835,0.017267900205817487,0.017653612995147706
158,0.01720202547394567,0.017675075456500055,0.017249477660655977,0.01764104151427746
159,0.017177357495658928,0.01766960196197033,0.017242799238612255,0.017618169474601743
160,0.01722667717271381,0.017554476857185364,0.01722909497775965,0.017608724841475482
161,0.01725180028213395,0.017530260384082796,0.01721705544831024,0.017599621954560277
162,0.017196638248860835,0.01746113583445549,0.017209806473139258,0.017591260680556296
163,0.017173536891738575,0.0175612024217844,0.017202497496124774,0.01757985358834267
164,0.01720496568828821,0.017764993607997895,0.017197617891679208,0.017575328150391582
165,0.01720463201403618,0.017476767376065253,0.017191209548297854,0.017570082786679275
166,0.017211887248688273,0.01766784191131592,0.01718802269059751,0.017564672803878786
167,0.01718293487197823,0.017577768489718437,0.01718417645254069,0.017562238788604738
168,0.017069804329011177,0.017749237716197967,0.017177790525803965,0.017560456568002702
169,0.01714553673648172,0.017663477882742883,0.01717592880303661,0.01755418577194214
170,0.017109557187391652,0.017504514902830125,0.017168845885081427,0.017559380367398264
171,0.017221266894290845,0.017452279329299925,0.017167615821543667,0.017552982726693152
172,0.017127922255959774,0.017530217692255975,0.017167213135378227,0.01754412921667099
173,0.01716359212166733,0.01752205826342106,0.01716459558051493,0.017544612327218052
174,0.017157852393057612,0.01753379300236702,0.01715988454148173,0.017543337658047675
175,0.017124237741033235,0.0174711275100708,0.01715689221628838,0.017545528748631474
176,0.017184638749394153,0.017504215389490128,0.017157630991025102,0.017542405146360397
177,0.017141977561016878,0.017525641620159148,0.017154765273382267,0.01753558168113232
178,0.01721519074092309,0.017457300201058387,0.01715392075371411,0.01754270792901516
