epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1629366245203548,0.07016665279865265,0.10632302504811021,0.05715079299211502
2,0.0528814180692037,0.046295061558485034,0.10129628729754024,0.05575461109280586
3,0.04722918482290374,0.04594246819615364,0.09618363714350596,0.05426814207434654
4,0.04694793199499448,0.04553996428847313,0.09097523450222281,0.0526898277670145
5,0.04652476696504487,0.04512399911880493,0.0856711041741901,0.05101614030301571
6,0.04608077746298578,0.04483947947621345,0.08026926317214966,0.049255931127071384
7,0.04553540883792771,0.04421193510293961,0.07477944463325871,0.04741754118204117
8,0.04499647792842653,0.0434258982539177,0.06921155474897889,0.04551163881719112
9,0.04419706511828635,0.042689563184976576,0.06357829051199887,0.04355208373069764
10,0.04330221967564689,0.041672001034021376,0.05788665656050046,0.041542034739255905
11,0.04213939425845941,0.04057730004191398,0.05214849230647088,0.03948961955904961
12,0.04080666098329756,0.03899464681744576,0.046372453895873494,0.037409181120991716
13,0.03925820132096609,0.0372910213470459,0.0405690302365356,0.03531437976062298
14,0.037268180756105315,0.03526210531592369,0.03474849864873622,0.033201289901137354
15,0.035120370669497386,0.03300492733716965,0.03332095009883245,0.03203637786209584
16,0.03272655848827627,0.030708795115351677,0.0321141807095872,0.030886004227399826
17,0.03033336631953716,0.028324466198682785,0.030916572103401024,0.0297456073820591
18,0.027890599469343823,0.02616142340004444,0.02973513212899367,0.028620784747600558
19,0.025691161048081185,0.02420690417289734,0.0285700264369448,0.027506554228067397
20,0.023739377413358954,0.02251909367740154,0.027426690173149106,0.02641801318526268
21,0.022105018595854443,0.021177775636315347,0.026304433964855142,0.025360328808426858
22,0.02064577573289474,0.019915428012609482,0.02521302727593316,0.024330474373698237
23,0.019482518169615003,0.01885627329349518,0.024157166978385713,0.02334330267012119
24,0.018535664255420366,0.018155691847205162,0.023148300740619503,0.022396555876731873
25,0.017851033036907514,0.017796618789434435,0.022189835294418866,0.02151476272046566
26,0.017423334825370045,0.017339406311511995,0.02129475218554338,0.020697955960035323
27,0.017192704321609603,0.01717226058244705,0.020477458273039924,0.019963310456275935
28,0.017059950091772608,0.017183127328753472,0.01974524699714449,0.019317068278789522
29,0.017007716840340033,0.01703004315495491,0.01910825549264749,0.018763932636380196
30,0.016988767604860993,0.017003433257341386,0.018566188931134014,0.01830337170958519
31,0.016953135161764093,0.01698371648788452,0.018121257042222554,0.017933671951293945
32,0.01695200224303537,0.016998409032821654,0.01776436068084505,0.017636811974644662
33,0.016940072721077337,0.016983788833022116,0.01748506607098712,0.017406425189971923
34,0.01691189789523681,0.016943202316761018,0.01727088538888428,0.017233010694384578
35,0.01690571223696073,0.01699270844459534,0.017113718988332485,0.017105919364094734
36,0.016917738314304088,0.016908630207180978,0.017002060030400758,0.017021177041530607
37,0.01684502482828167,0.016949817910790442,0.016928206290304663,0.016964721068739887
38,0.01688112359907892,0.0168708523362875,0.016878965957793927,0.016923362636566158
39,0.016835832943518956,0.016895967721939086,0.01684777698516846,0.016896926259994508
40,0.016815088772111467,0.016848872900009155,0.01682399623907275,0.016876644417643544
41,0.016801770875851312,0.01688040405511856,0.016804996446768444,0.016853000578284264
42,0.01678170228170024,0.01681044302880764,0.016787436676687667,0.01683408358693123
43,0.016767302246557342,0.01691892944276333,0.016768184812035826,0.016815228840708733
44,0.016768752013643584,0.01678540475666523,0.01675094931854142,0.016804504483938217
45,0.016757012166910702,0.016759424060583113,0.01673254658397701,0.016783301910758018
46,0.01675050154328346,0.016842413246631622,0.016711848874224555,0.016766831779479976
47,0.01671661571909984,0.016738144755363463,0.016690571792423725,0.01675809269547462
48,0.01669104422132174,0.01673771522939205,0.016671069841583567,0.01673291565179825
49,0.01668932075301806,0.01674429252743721,0.016647706037759776,0.016719224750995635
50,0.016620024724139107,0.01676265798509121,0.01662522904458973,0.016693895134329794
51,0.01664361050973336,0.01667849689722061,0.016599870474057064,0.01666882860660553
52,0.016598185669216843,0.016665214523673057,0.0165738626446161,0.01664417345225811
53,0.016584955284165013,0.016592031344771385,0.01655027969620294,0.01662208960354328
