epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20421823349263932,0.0994462463259697,0.12995203029645816,0.0721972919881344
2,0.06926743421289656,0.04633258774876595,0.12362101417713695,0.0698480212211609
3,0.049399205098549524,0.0434564770758152,0.11727534871564971,0.06748452922701838
4,0.048611042499542234,0.043249295949935915,0.11091572801801894,0.06510941486954688
5,0.04839200283090273,0.04305718198418617,0.10454177312122452,0.06271431178450586
6,0.04817868356903394,0.04285907596349716,0.09814882258176803,0.06030407348871233
7,0.04794090024299092,0.04266394540667534,0.09173711996674538,0.0578761429011822
8,0.04769414534171423,0.0424018032848835,0.08530764160354933,0.055434566682577145
9,0.04750091680222088,0.04217924401164055,0.07885969641473559,0.052974341857433334
10,0.04718281687961684,0.04189532160758972,0.07239199421074656,0.050494482594728475
11,0.04693509649899271,0.04161661937832832,0.0659040303674009,0.04799046996235848
12,0.04657035051120652,0.041367351710796356,0.059393080008029946,0.045469768399000174
13,0.04629112751947509,0.041052193343639375,0.05285768841372596,0.04292462748885155
14,0.04594283050960964,0.04071447715163231,0.04630229816767905,0.040358107542991635
15,0.04557659695545832,0.040358946472406385,0.04511717650029395,0.039891509509086605
16,0.04522771605186992,0.040068387389183044,0.044700723144080905,0.03951451724767684
17,0.0448693610727787,0.03956866919994354,0.04429049257304934,0.039119895666837684
18,0.044394470006227496,0.03919028893113136,0.04386311295959685,0.03871112510561943
19,0.043925668117072846,0.03874798163771629,0.04341742910411623,0.0382813772201538
20,0.043481274412737955,0.03840684086084366,0.04295572871764502,0.03784230564236641
21,0.04301960377229585,0.037940625697374344,0.042477063939306475,0.03738211882710457
22,0.04252567839291361,0.037449764758348464,0.04197591384384367,0.036915122538805016
23,0.04201913740899828,0.03684593051671982,0.04146842682825194,0.03642885783314706
24,0.041444474508365,0.036428707242012026,0.04094417841169569,0.03592906420230866
25,0.04083344363503986,0.035817723572254184,0.04040908427172237,0.03541740746498108
26,0.04033347734146648,0.03528324767947197,0.0398626430246565,0.034899394249916074
27,0.03963939252826903,0.03466763690114021,0.03930801366170247,0.03437684192061424
28,0.03898787119322353,0.03403167054057121,0.0387502330813143,0.033850326079130175
29,0.038355278223752974,0.03338375642895699,0.03818859004908138,0.03332637010812759
30,0.03770751249459055,0.03283791795372963,0.03762399640050199,0.032801573365926734
31,0.03703658718201849,0.03211537882685661,0.037062893705401154,0.03227709583044052
32,0.03639839058121046,0.03168715596199036,0.03650498252759377,0.03176208581328392
33,0.03572752588325077,0.03089713290333748,0.03595456323673329,0.031246822822093966
34,0.034972164415650896,0.030504336804151534,0.035410063218242596,0.030743013924360275
35,0.03449564148982366,0.029738703966140746,0.03487484763877259,0.030251706594228746
36,0.0338288860850864,0.02912177860736847,0.03435258638676669,0.029775557205080985
37,0.033192997011873455,0.028575933277606963,0.03384567866143254,0.029306706684827804
38,0.03263009634282854,0.028101862967014314,0.03335165649470355,0.02885663375556469
39,0.0320770964357588,0.027650668919086456,0.032872040709687605,0.028424026703834537
40,0.031632082445753947,0.027196050435304642,0.03241334857361185,0.028012665194273
41,0.031186640246046914,0.026969488114118575,0.031971568389236926,0.027615714779496193
42,0.030754519858294062,0.026448750644922258,0.031549197185867364,0.0272395240008831
43,0.03036690262870656,0.02607835054397583,0.03114354210777415,0.02687692995369434
44,0.029977888671888244,0.02587273120880127,0.030757161036630468,0.026538624721765523
45,0.029720792141225603,0.025525266081094743,0.030388416376875504,0.02620893457233906
46,0.02940710331002871,0.025345403254032135,0.030037825618353154,0.025911513927578927
47,0.02914528890616364,0.025167081505060196,0.029711631164451437,0.02562285516858101
48,0.028962606108850902,0.024942195788025857,0.02939468149592479,0.025352193826436997
49,0.028771781375010807,0.024707444235682486,0.029095226837032372,0.025104837694764136
50,0.028482889466815525,0.024565900340676308,0.02881652219676309,0.024865725693106654
51,0.02834308271606763,0.024468071386218072,0.028550405265390873,0.024640462306141853
52,0.028172089126374988,0.024383599162101744,0.028298339810139603,0.024423814553022387
53,0.02794336658385065,0.024107910171151162,0.028053103744818106,0.024217723992466925
54,0.027795998139513865,0.023978986963629722,0.0278167709418469,0.02401277804970741
55,0.027566135542260277,0.023773066774010657,0.02758884759561883,0.023822145056724548
56,0.02737706040342649,0.02365774802863598,0.0273672058718072,0.023638393837213514
57,0.02717977408733633,0.023444902226328848,0.027151690319180487,0.02345577677190304
58,0.026962756920191976,0.023461616784334182,0.0269370428532362,0.02328406642377376
59,0.02681730306810803,0.023287867829203605,0.026723002409272723,0.023110409590601916
60,0.026571899776657422,0.022972170412540436,0.0265113821764787,0.02293579861819744
61,0.026342519612775908,0.022937875315546988,0.02629888240959909,0.022757291480898854
62,0.02622538100514147,0.022598133236169816,0.026081928666432698,0.022580641400814054
63,0.02597717305852307,0.022470278292894365,0.025867739321457014,0.022402936676144597
64,0.025775460054477055,0.02223447509109974,0.025646269070771006,0.02222746554017067
65,0.025501180812716483,0.02204378642141819,0.025427473373545544,0.02203958529829979
66,0.025278320171766813,0.02184583954513073,0.02520424421181282,0.02185412956774235
67,0.02505643620259232,0.021682925820350647,0.024976119040780603,0.021675256872177123
68,0.0248258595334159,0.02148457005620003,0.024752431865533202,0.021487256518006325
69,0.024589999856220353,0.021307304576039313,0.02452310462594033,0.021295776864886286
70,0.02435460549261835,0.02123250737786293,0.024292548262079564,0.02110617085695267
71,0.024056092210941845,0.02100398242473602,0.0240597213913997,0.020908610558509826
72,0.02385478308631314,0.020801807194948195,0.023827148687839507,0.02071140190958977
73,0.023650111936860615,0.020479517355561257,0.023593180958098835,0.020518530309200287
74,0.023347937795850964,0.02029119223356247,0.02335882222221957,0.02032583003640175
75,0.023128155842423437,0.020123282223939897,0.023120444493823576,0.020133863919973374
76,0.022806326448917388,0.020081292986869812,0.022884650640024075,0.01994117360413074
77,0.022702196695738367,0.01968659311532974,0.022649344648255236,0.01975945698618889
78,0.022362637540532485,0.019471516907215117,0.022416189416580728,0.019570828548073772
79,0.022092868863708443,0.01950716957449913,0.022182422380480498,0.019383349996805195
80,0.02197395616107517,0.019073057919740677,0.021952766790489353,0.019201882907748224
81,0.021643879413604735,0.018870756700634955,0.021724698878824705,0.01901712788641453
82,0.021415864990817175,0.018704752027988433,0.0214984029514922,0.018833479893207553
83,0.021142085153195593,0.01852260932326317,0.02127441903220282,0.01865372113585472
84,0.021002985479103193,0.018357651606202126,0.021056960885392294,0.01848283861875534
85,0.020722706533140605,0.01815038040280342,0.020843685587412782,0.018310742706060413
86,0.02048355121579435,0.018120368495583534,0.020635007361074285,0.018141597908735277
87,0.020265937795241672,0.017798980325460435,0.020429375135898594,0.01797925472855568
88,0.02008232671353552,0.01765302039682865,0.02022894318335586,0.017817969122529028
89,0.019892810260256133,0.01769155964255333,0.02003548202779558,0.017654235783219337
90,0.01967230002085368,0.01732807546854019,0.01984292578763432,0.01750405015349388
91,0.019434144269261096,0.01715887576341629,0.019659206678966683,0.01736058078110218
92,0.019315046452813678,0.017146248593926428,0.019482683462897936,0.017215072283148763
93,0.01912416174179978,0.016865694522857667,0.019307615285449557,0.01708203563690185
94,0.01893260167290767,0.01671610474586487,0.01914296645919482,0.01695305849909782
95,0.018755007510383923,0.016738538444042207,0.018983982384867138,0.01682989495396614
96,0.018619638540678555,0.016731919497251512,0.018835435400406518,0.016712037813663483
97,0.018522900636825296,0.016499409377574922,0.01868926009237766,0.016599296081066132
98,0.018433156278398304,0.016250897422432898,0.018552235041393174,0.016494448611140255
99,0.0182071321664585,0.01623261272907257,0.018424273511767383,0.016387788099050525
100,0.018117357028855217,0.016091142073273657,0.018302485463023183,0.016298674413561823
101,0.01796979755991035,0.015987959504127503,0.01818621639509996,0.016212291982769966
102,0.01788829069170687,0.015931952372193338,0.018076410914460817,0.01612158580720425
103,0.01776965982384152,0.0158847825974226,0.01797591867910491,0.01604290743470192
104,0.017679788461989827,0.015869457125663757,0.01788304179824061,0.01597062399685383
105,0.0175972517248657,0.015747141763567923,0.01779488926215304,0.01589880856871605
106,0.017527658757236268,0.01564632825553417,0.017713066179719232,0.015840116864442828
107,0.017441263132625156,0.01562566339969635,0.017639752100242507,0.015784385001659396
108,0.017428410541680123,0.015576180815696717,0.01756996439860927,0.015732342275977137
109,0.01734860277838177,0.015539108291268349,0.017505400490098532,0.015676296329498293
110,0.017297080258528393,0.01552919365465641,0.01744748503499561,0.015629580262303353
111,0.017284512975149685,0.0154538556933403,0.017390729941593276,0.015591665717959401
112,0.01722123657663663,0.015571138188242913,0.017341950402822763,0.015553708028793332
113,0.01717560001545482,0.01549345962703228,0.017297100246118177,0.015526623079180714
114,0.017147673244277635,0.01542390525341034,0.017258539060254895,0.015499690511822697
115,0.017159994136956003,0.015361116155982018,0.017223431605266203,0.015473252952098842
116,0.017112222247653536,0.015351789817214013,0.017191999685598747,0.015454899585247036
117,0.01711123305062453,0.015350862890481948,0.017162825193504493,0.015439589685201642
118,0.017078584680954616,0.01539840191602707,0.017138915887143873,0.015420556956529614
119,0.017099749685989485,0.015322808176279068,0.017117899751000934,0.015413960835337637
120,0.017010314969552888,0.01543747030198574,0.01709972343262699,0.015403977516293525
121,0.017005540827910105,0.015330770835280418,0.017081295694410803,0.015393810147047042
