epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2877966604630152,0.20035560846328734,0.1732813237491581,0.1251683412849903
2,0.11188668833838569,0.062013997733592986,0.16325799332824018,0.11860031287670135
3,0.04911553209026655,0.04537412866950035,0.15316867841515272,0.11196676886677742
4,0.0459004635281033,0.044416533410549165,0.14301184804406428,0.10527019940018653
5,0.04547712253199683,0.044057450443506244,0.13278526860839793,0.09850185709595681
6,0.0449434301091565,0.04394056871533394,0.12249358033835889,0.09167329105436803
7,0.04439584445622232,0.04307541564106941,0.11214434783922302,0.08480078683197498
8,0.043752176447047125,0.04232126548886299,0.1017513804902633,0.07787780596017838
9,0.04302663187185923,0.04176943138241768,0.09131537722051146,0.07092049075663091
10,0.042159314569499756,0.04110799938440323,0.08084640225966773,0.0639262885928154
11,0.04120963469975524,0.03996316656470299,0.07034393099546433,0.05689940365850926
12,0.04005290596021546,0.038909839540719984,0.05981049173855119,0.049837955993413924
13,0.03875676310724682,0.03763582512736321,0.04924374752855963,0.042742333236336714
14,0.037213399940066866,0.03615489825606346,0.0386431908675366,0.03561614304482937
15,0.035563787635829715,0.03451700821518898,0.03504171950469415,0.03398472036868334
16,0.03387590118580394,0.03294137179851532,0.033917515402866735,0.032988085456192494
17,0.032132174571355185,0.031147050857543945,0.032888120126889804,0.03199802506119013
18,0.030504453712039525,0.02964145742356777,0.03184319519417153,0.030992088563740253
19,0.02906584798461861,0.028543002903461456,0.030794939476748304,0.029966531538963316
20,0.027972476739022468,0.027281086668372156,0.029744548055198453,0.02896321348845959
21,0.02689657871921857,0.02642272837460041,0.028702429616782398,0.02796780260950327
22,0.026072286441922186,0.025500554367899896,0.027676584215627777,0.02698547063469887
23,0.0252348788579305,0.024683485105633736,0.02667609160459704,0.0260215146869421
24,0.024460679040186936,0.02381941683590412,0.025707498879399566,0.02510198516100645
25,0.023628055213226213,0.022965039536356927,0.024780313426587323,0.02421886442452669
26,0.022782743937439388,0.022200853675603868,0.023904306340217594,0.023385216256976125
27,0.021849904267324343,0.021228430829942226,0.023086892642577492,0.022608504676818846
28,0.021010429544581308,0.020458255857229234,0.022335944916473498,0.02189677644520998
29,0.020165581628680228,0.019665023535490034,0.021650286866062223,0.021247746530175204
30,0.019353999214039908,0.01890903800725937,0.021033346147338556,0.020670143635571
31,0.018737037173575825,0.01830164309591055,0.020479455102731785,0.020152245554327965
32,0.01813605891747607,0.017992464378476142,0.019984649020350645,0.019676450291275977
33,0.0176992154866457,0.017435993514955044,0.019529864274048143,0.019249660499393945
34,0.017380496842993632,0.017211132012307645,0.0191167478573819,0.01887419330775738
35,0.01714699929373132,0.017009100690484048,0.018736583163589237,0.018515688310563563
36,0.01699481656981839,0.016974928416311742,0.0183886656459007,0.018189257906377314
37,0.016873269639909268,0.016831821128726006,0.018069672395537296,0.017897926476597787
38,0.016856585948003662,0.01679462093859911,0.017782349679950214,0.017637606610357764
39,0.01677805749906434,0.016737108752131462,0.0175303065671689,0.01740548375397921
40,0.01679009448322985,0.01672380242496729,0.017311560158348747,0.017212043313682077
41,0.016734449925522008,0.016715623922646045,0.01712615077536967,0.01704675516039133
42,0.016708656603263483,0.016706978492438792,0.016972177405241463,0.016915858310461045
43,0.016657177596870396,0.016694005392491818,0.016848501288145783,0.01681025821864605
44,0.01669569592509005,0.01664812132716179,0.01674642103571031,0.016734213805198666
45,0.01660285808146,0.0166113418713212,0.01667010091683931,0.01666640278548002
