epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33291901098357307,0.17539390921592712,0.19776004310515197,0.11300194879770278
2,0.09548680759138531,0.052151551097631456,0.18626372339063224,0.10771360192894934
3,0.04930526064501868,0.04577893123030662,0.17474604838093127,0.10241599481105804
4,0.04805636338061756,0.04558716431260109,0.16320943609012503,0.09707850015759469
5,0.04791063207719061,0.04553714483976364,0.15164674773613615,0.09171949191689491
6,0.04776431345277363,0.045519422739744186,0.140055862250593,0.08633318265676497
7,0.04756141253643566,0.045218142718076705,0.1284339886294471,0.08091354102492332
8,0.047357587847444746,0.04489219948649406,0.11677593384252656,0.07546325069665907
9,0.04709384691384103,0.044651811569929124,0.10507666888833046,0.06997502326369286
10,0.0468428332110246,0.04443468227982521,0.09333512647218176,0.0644564193367958
11,0.0465434087978469,0.04416291445493698,0.08154810362656913,0.05888198845982551
12,0.04628890655106968,0.043719412237405775,0.06971265405615171,0.053258465075492846
13,0.04584256183769968,0.04327452316880226,0.05783177476525308,0.04759866890311241
14,0.04551101812058025,0.04318523749709129,0.04590960460371442,0.04190620124340057
15,0.04497713574104839,0.04295373126864433,0.04344608960284128,0.04110711759924888
16,0.04450370371341705,0.041956542879343035,0.04280007196797265,0.04053169716596604
17,0.04385180213385158,0.041418703198432924,0.04218043282230695,0.03995792890787124
18,0.04314687384499444,0.04073617771267891,0.04154956175552474,0.03937373405694962
19,0.04237217045492596,0.039902868419885634,0.0409113415569067,0.03876562816500664
20,0.041467641310559376,0.03913665100932121,0.04027405044833818,0.038164908644557
21,0.04043738712867101,0.03818822339177132,0.039637086543771946,0.037575950956344605
22,0.039380450579855175,0.037428811043500904,0.03900438606904611,0.03698327606320381
23,0.03824343984325727,0.03603313729166985,0.03837582141326532,0.03640841025710106
24,0.03703277172313796,0.034805824607610704,0.0377542334076431,0.035825602236390114
25,0.03589702871110704,0.03389900490641594,0.037136132261157036,0.035257299152016634
26,0.03486475694510672,0.03308221772313118,0.036529490677515666,0.03470159327983856
27,0.03389893256955677,0.03217445999383926,0.03592878844704893,0.03415701680481434
28,0.03315481977330314,0.03139342039823532,0.03534222616453965,0.03360476609170437
29,0.0325653847389751,0.0312429578602314,0.034767381371392146,0.03307794268727303
30,0.03213885540763537,0.03093227356672287,0.034209928474161364,0.03255941019356251
31,0.03180880848732259,0.03031677544116974,0.03367076054182318,0.03206018494963645
32,0.031629134822222925,0.030200154706835746,0.03315240425798628,0.03158694415390491
33,0.03143349023328887,0.030168257281184198,0.032659515488478875,0.031141513538360588
34,0.031276335045695304,0.0298349392414093,0.03219614093667931,0.03073730486631393
35,0.031128716816504795,0.030063037127256394,0.03176204843653573,0.03034086355865001
36,0.031003708657291202,0.029592713937163354,0.03135692452390989,0.029973888066411016
37,0.030836377888917924,0.029511835128068924,0.03098333443270789,0.02962836252450943
38,0.030676522246665425,0.02938187636435032,0.030641426527169016,0.029300195875763893
39,0.030493462358911833,0.02957082562148571,0.03031995685729716,0.028988398078083996
40,0.03031307867831654,0.02914746344089508,0.03001532307333417,0.02869285579621792
41,0.03013258388472928,0.028785957768559457,0.029715953440798654,0.028409162661433226
42,0.02991547970308198,0.028455390855669976,0.029415078904562533,0.028098923248052608
43,0.02966767553653982,0.028255546614527702,0.02910730091167821,0.027778157708048826
44,0.029413263359003596,0.028071848526597023,0.028785810360146897,0.027451826232671745
45,0.029145422072874176,0.028000885620713234,0.02844587074336079,0.027129875236749652
46,0.028853023333681956,0.02808300659060478,0.028089352770149716,0.026754023370146755
47,0.02852813807626565,0.02751777835190296,0.027709364922675825,0.026370640796422963
48,0.028115342027611203,0.026858749985694885,0.027311764626867244,0.02594792946279049
49,0.027693019443088107,0.026167686060070992,0.026892692150506707,0.025525039580464367
50,0.02734933107263512,0.02569483868777752,0.026458016557494805,0.025093715822696688
51,0.026828015198310216,0.02528727278113365,0.026010015872451997,0.02463798122406006
52,0.02628308797048198,0.024785902947187424,0.025547070918811695,0.02415186541080475
53,0.025670578959915372,0.024301092028617858,0.025073131247030367,0.023663619828224184
54,0.02504352133307192,0.023486972525715827,0.02459178290565809,0.023175793796777724
55,0.02444440558552742,0.022913135066628457,0.024107232696480223,0.022691756135225297
56,0.023771544699039724,0.02215848855674267,0.023626199693646696,0.022207802560925485
57,0.023130644402570195,0.022151379808783532,0.023147182735635173,0.02172564370334149
58,0.02252054090301196,0.020771960616111754,0.02267250002572934,0.021238997486233716
59,0.021776638858848146,0.020250374898314476,0.022205898678302766,0.020748254895210268
60,0.02118870942129029,0.019495253786444663,0.021750483044154112,0.02027684555053711
61,0.020526896748277876,0.0190204668790102,0.021308561275071566,0.019827841213345528
62,0.019969488063620196,0.01872874118387699,0.020881338833438026,0.01940351564586162
63,0.019476505120595296,0.017988511398434638,0.02046765748941236,0.018996871751546858
64,0.018919838517904283,0.017417930290102957,0.020074174895054763,0.018605053770542147
65,0.01846458688378334,0.01694132387638092,0.019700103249649204,0.01823438050448895
