epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4592398269971212,0.2745201289653778,0.26713166936006816,0.16640475246310238
2,0.17565088931057188,0.0931292599439621,0.2505106611208784,0.15710436670780184
3,0.06781202291448911,0.05016493454575539,0.23386507592499264,0.1477755015075207
4,0.0492751912607087,0.046751316636800766,0.2171942211207417,0.13842096862792969
5,0.047852980842192964,0.0463500739634037,0.20049526054031322,0.12903420603275298
6,0.0474606225391229,0.045991992205381395,0.18376799357699028,0.11961761310100553
7,0.047069555007749134,0.04555542141199112,0.16701086700591783,0.11017095829844474
8,0.04663971874448988,0.04512936249375343,0.15022060200803813,0.10069037696123122
9,0.04625000597702132,0.04466076701879501,0.1333974462962813,0.09117331732511522
10,0.04578909026251899,0.04414326608181,0.1165389732682043,0.0816222467660904
11,0.04529213975701067,0.04371808454394341,0.09964545532233188,0.0720306512773037
12,0.044824441853496766,0.04310304522514343,0.08271641914414037,0.06240823063850403
13,0.04425732456975513,0.04265961095690727,0.06575182506971888,0.052745092916488656
14,0.04371462101737658,0.042010485082864764,0.04875519174502956,0.043051026922464375
15,0.04310019709997707,0.04129849895834923,0.043069288668036464,0.0405852297782898
16,0.042468456890847946,0.0406568069756031,0.041668681772881085,0.039807861661911005
17,0.04176581248641014,0.03985106408596039,0.04098399453461171,0.039144902557134625
18,0.04105815291404724,0.039105305671691896,0.04033377049532202,0.038485513615608216
19,0.040311662720309366,0.03835375890135765,0.039682880676123834,0.03781329215764999
20,0.03948320205012957,0.037505595535039904,0.03903046109974384,0.03714878898262978
21,0.03866093420320087,0.03659363806247711,0.0383844393276506,0.03648721532821655
22,0.037778001295195686,0.03574336498975754,0.037744427663418983,0.03583638139367104
23,0.036901878350310856,0.03473024174571037,0.03711279170480039,0.035198131883144385
24,0.036013922542333605,0.03395961299538612,0.036493023126986296,0.03457140438556672
25,0.035124975136584705,0.03294168591499329,0.035884113216069005,0.0339627607524395
26,0.03432399387988779,0.03216847911477089,0.03529206481112374,0.033366094571352
27,0.03350331238574452,0.0314843313395977,0.03471570536428027,0.032788984578847886
28,0.03279685053560469,0.03073073163628578,0.034155394934614496,0.032235243529081345
29,0.03215801030397415,0.030177339017391204,0.033613018804126316,0.03169869240522384
30,0.03159737985995081,0.029865350425243378,0.0330921789738867,0.031186547434329984
31,0.031188377059168285,0.029186455756425856,0.03258842789232731,0.030698443949222564
