epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1928342521852917,0.09908562183380126,0.12241781137883662,0.07333897237777709
2,0.06668302845623758,0.05002880647778511,0.11632950954006778,0.07102058998346328
3,0.047119456438554655,0.047556864321231844,0.11020956992805005,0.0686620702266693
4,0.04614400269256698,0.04716924861073494,0.104054278404514,0.06626635432839392
5,0.04575052286187808,0.04671217277646065,0.09786389209661218,0.06383841449618338
6,0.04535712232192357,0.0462574414908886,0.09163828839162985,0.061367361271381364
7,0.0448837842212783,0.04575420156121254,0.08537557546595735,0.058856567698717104
8,0.04437868618302875,0.04533829286694527,0.07907388425436286,0.056301655966043467
9,0.043871999581654865,0.04464801371097565,0.07273254048393833,0.05370808634161949
10,0.04330143615603447,0.04406364694237709,0.06635013233721257,0.051073685175180426
11,0.04273994656072722,0.04332215189933777,0.05993106232318614,0.04840145961046218
12,0.04202346492144796,0.04262295350432396,0.05347739825513629,0.04569089741110802
13,0.04134655566679107,0.04188743144273758,0.046989018864432984,0.04294769113063812
14,0.04062670621607039,0.04112606197595596,0.04046874672472478,0.04017958447933197
15,0.039835761884848275,0.040122627913951874,0.03896662760343817,0.03934314434528351
16,0.03895196409689056,0.039192724376916885,0.03822221279574766,0.03857971522808075
17,0.038074594487746555,0.03838712602853775,0.03749263320068518,0.03781263466477394
18,0.037194159560733374,0.03730929121375084,0.03675791229307651,0.03704212499260903
19,0.03626642904347844,0.03631578251719475,0.03602080197201834,0.036271184295415884
20,0.035291971895429826,0.03521282851696014,0.03528350945181316,0.03550338661074639
21,0.03430065792467859,0.034246381223201755,0.034549046511120264,0.0347380377650261
22,0.0332740485171477,0.03322559267282486,0.03381614458428489,0.03398703736066818
23,0.032357501834630965,0.03227998271584511,0.03308840534720156,0.03324206734299659
24,0.03149265048404535,0.031321566849946976,0.03236917758749592,0.03250729722976684
25,0.03062476741770903,0.03050546482205391,0.03165789058175352,0.03178201549053192
26,0.029827448692586685,0.02988295555114746,0.03095465719170041,0.03106752437055111
27,0.029130050424072476,0.029117803126573562,0.0302636592504051,0.030365742531418802
28,0.028509086246291795,0.028471136391162874,0.029584996527764532,0.02968777543306351
29,0.027904512816005284,0.02799223452806473,0.028922050696942543,0.029026736757159236
30,0.027382500171661377,0.02744943097233772,0.028277153509193,0.02838048557341099
31,0.02692936429546939,0.02698392406105995,0.027647543163432015,0.027758443900942804
32,0.0264514712161488,0.026559259444475174,0.027035102404654027,0.027159191349148747
33,0.02601711266570621,0.02620457172393799,0.026445018525421624,0.02658701191246509
34,0.025549451410770415,0.02587300360202789,0.025876257215440276,0.026034523084759703
35,0.02510795522895124,0.025439396500587463,0.02533095874687036,0.025508741590380662
36,0.024759252568085987,0.02495289906859398,0.02480581503444248,0.02500315497517585
37,0.02424128977788819,0.02449091002345085,0.02429961542520258,0.024521975415945044
38,0.023765720915463237,0.024025153443217276,0.02381247509866953,0.02405754306018352
39,0.02335175768368774,0.02358151599764824,0.02334289667589797,0.02360348936319351
40,0.022869193818834094,0.023173450455069543,0.022888105889989272,0.023169263377785684
41,0.022378318326340782,0.022666757479310035,0.02244643200602796,0.022748587125539777
42,0.021952164794007935,0.02223084643483162,0.022018586767050957,0.02233799436092377
43,0.02145390091670884,0.021758249402046202,0.021602383563419186,0.021941432768106464
44,0.020955410074028704,0.021334468722343444,0.0211949823844764,0.021555207759141926
45,0.020539874914619657,0.020908342599868776,0.020800657638245162,0.021181821188330653
46,0.02008162517514494,0.02043416053056717,0.02041825548973349,0.020815415817499166
47,0.019641586802899836,0.02008105531334877,0.020048590873844096,0.020457186853885655
48,0.01922890902393394,0.01964031733572483,0.01969453980839915,0.02011338529288769
49,0.018837660253047943,0.019292077869176864,0.019349384086330735,0.01978513568341732
50,0.018446259254382716,0.01889465592801571,0.019021695603430273,0.019473248744010924
51,0.01808798812329769,0.01853161312639713,0.018714143235981466,0.01917712813913822
52,0.017760280776355,0.01826215349137783,0.018418608067101903,0.01889667123556137
53,0.01746723914725913,0.0179542300850153,0.018140904068450137,0.018631810814142225
54,0.017208381841580075,0.017727415412664413,0.01787998052355316,0.01839136706292629
55,0.016977420080867077,0.01753539115190506,0.01763570546623733,0.018159840866923332
56,0.016744334821899732,0.017328298836946487,0.017409730119506518,0.017946300607919692
57,0.016593352560367848,0.01722459517419338,0.01720105611292852,0.017747096195816995
58,0.016457058952914345,0.01704443745315075,0.017007115255875723,0.017563642448186877
59,0.016307836013535658,0.01691727951169014,0.016828878088874955,0.01739685490727425
60,0.016256678592827586,0.01684435747563839,0.01666774689116412,0.017242091742157937
61,0.016130359516375595,0.016746658831834793,0.016522210964974433,0.017103504219651223
62,0.01604907770537668,0.01669373653829098,0.016391785524123244,0.016977425613999366
63,0.016076911729243068,0.01662213832139969,0.016272921251919537,0.01687413626909256
64,0.01596337846169869,0.016570093408226967,0.016168280322353047,0.016777101925015452
65,0.015926593852539857,0.01655193991959095,0.016075211953620116,0.016686640605330465
66,0.015855229703916444,0.016655663698911666,0.01599042402787341,0.01661163079738617
67,0.015845288361112278,0.016442691534757616,0.01591371683528026,0.016540821650624274
68,0.015804517248438465,0.016419742926955222,0.015845508922967648,0.016473947632312774
69,0.015738559909578828,0.016354358419775963,0.015783540124694507,0.016415742480754853
70,0.015691353488299583,0.01632199890911579,0.015727442698180674,0.016361236196756362
71,0.01562569600012567,0.016264472007751465,0.01567289050271114,0.016306744360923765
72,0.015613306860129038,0.016211976185441016,0.01562288383162684,0.016255156537890433
73,0.015590510869191752,0.016175629273056984,0.015572869262430405,0.016205062130093574
74,0.015577024231768316,0.016140112727880476,0.015526028664244547,0.01615603547692299
75,0.015474652449289958,0.016312422305345534,0.015482563179234667,0.016107224729657175
76,0.015471964884135459,0.016105754524469374,0.01543059548404482,0.016060621091723442
77,0.01543357155803177,0.016000620499253274,0.015381159843173295,0.016014707146584987
78,0.015347541003591484,0.01607898488640785,0.01533169707440668,0.015964043997228144
79,0.015290702026751306,0.01595718674361706,0.015280882707238198,0.01591481740027666
80,0.01527222227305174,0.015863540694117547,0.01522903543147776,0.0158621750369668
81,0.015195114865071243,0.015873170047998427,0.015175334011349417,0.015812927301228043
82,0.015190916897522078,0.015861938074231148,0.015121794289102158,0.015756922261416912
83,0.015093254066175885,0.015682141557335855,0.015067291532374093,0.01570034562498331
84,0.015057669236428208,0.01562758393585682,0.015014184121373628,0.01564132603555918
85,0.01500631436291668,0.015591997280716896,0.014955715657853419,0.015585055340826512
86,0.014959344561729166,0.015520992502570153,0.01489374506605996,0.015523321111500264
87,0.014962440580129624,0.015473467856645584,0.014830273284928667,0.015462564857304099
88,0.014777719349496895,0.015457047373056412,0.014766316155840955,0.015396547210216525
89,0.01472748743991057,0.015422244779765606,0.01470363823365834,0.01533139174282551
90,0.014690024633374479,0.015285361185669899,0.014636425651278762,0.015262650065124034
91,0.014584870524704457,0.01542499877512455,0.014569487318727705,0.015188101041316985
92,0.014549106467101308,0.015126632452011108,0.01450083244194587,0.015113531270623207
93,0.014461981745229826,0.015188549533486367,0.014427398921880457,0.015038960786163808
94,0.014400066853397422,0.014954232424497605,0.014353841275390649,0.014962737749516964
95,0.014328784570097923,0.014907582998275756,0.014275725850628479,0.01488366193175316
96,0.01429801072511408,0.014788982272148133,0.014198134063929316,0.014803635163605212
97,0.014151595272123814,0.014805208817124367,0.014119494218213688,0.014723812802135944
98,0.01404124607435531,0.01463227353990078,0.014037117620060838,0.014638678519427776
99,0.013990229703485966,0.014621206372976304,0.013954626776029662,0.01455759866088629
100,0.013875724222097131,0.014661981128156185,0.013865891616129208,0.014468413113057613
101,0.013905016829570134,0.014476867839694024,0.013781543598324059,0.014376234313845635
102,0.013753256998542282,0.014282078556716442,0.013691807950619193,0.01428556081056595
103,0.013674082689815098,0.014215259291231632,0.01360290334034297,0.014189933790266514
104,0.013574330107205443,0.014092942476272583,0.013513261894964507,0.014089100107550623
105,0.013436384271416399,0.013999278582632542,0.013424499866118033,0.013997785475850108
106,0.013356173702826102,0.013967594131827354,0.013327404859413703,0.0138914439663291
107,0.01323803127846784,0.013885042630136013,0.013229177608175411,0.013794405242800714
108,0.01315345939869682,0.013681472353637219,0.013125798789742921,0.013691768677532676
109,0.01309167309353749,0.013632024899125099,0.013018238978005118,0.013585984145104885
110,0.012946899409095446,0.013463640213012695,0.012911333190318612,0.013475085321068765
111,0.012897073460949792,0.013493996039032936,0.012805420291258229,0.013363968855142594
112,0.01274406158261829,0.013243829160928726,0.012693514857937892,0.013251650132238866
113,0.012669018904368083,0.013152577392756938,0.012581898900949292,0.013128183616697788
114,0.012484096247288915,0.013155407197773457,0.01246398483225041,0.013030853290855885
115,0.012467409376468924,0.012894685678184033,0.012347879725280736,0.012910044606029987
116,0.012343834390242895,0.01290415670722723,0.012228351497236226,0.012789937995374203
117,0.012330055745939414,0.012843766659498214,0.012108750818752581,0.012664217299222945
118,0.012034606577621567,0.012530011795461178,0.011983184799800317,0.012536677153408525
119,0.011944385572440094,0.012528264336287976,0.011854237115879856,0.012403073213994502
120,0.011744314109285673,0.012341668866574763,0.011728046103566885,0.012268870246410369
121,0.011609015431669024,0.012144368961453439,0.011599643819199664,0.01213457002788782
122,0.011478950579961142,0.012032738216221332,0.01146316083073616,0.011996347805857658
123,0.011393423597845766,0.011854361891746521,0.011326430767609015,0.011858792258799076
