epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22920490658945508,0.08516613394021988,0.13799615546067553,0.06166582896113398
2,0.054831678221623104,0.04428776651620865,0.13004234486387836,0.059397737738490115
3,0.045019392983780965,0.042765550911426545,0.12205800560547247,0.05710285270214081
4,0.04353344276547432,0.04107440009713173,0.11404509348505075,0.054783804634213444
5,0.042027364613281354,0.0395541675388813,0.10600903395315013,0.05244591227471829
6,0.040503034500612156,0.03831614062190056,0.09794935670793056,0.05008505538105964
7,0.03899549550480313,0.036450559347867964,0.08986539457539719,0.047706065762043
8,0.03748678578270806,0.03522057786583901,0.08175857650438946,0.04530952270627022
9,0.03609605363673634,0.03369560301303864,0.07362808843652409,0.042898546251654616
10,0.034655701501501934,0.0324272483587265,0.06547278251681063,0.040460488447546954
11,0.03346719180544217,0.031286484450101855,0.057293888040714794,0.038000416064262375
12,0.03227147531178263,0.030159823372960092,0.04909083907604218,0.03551921481788158
13,0.03135248422622681,0.02924766071140766,0.04086141977409522,0.03302119873166084
14,0.03035964166952504,0.028463853374123573,0.0326070141752561,0.030499865475296976
15,0.02959642512930764,0.027794008031487464,0.03129943705267377,0.029603155514597895
16,0.028882103578911886,0.027189932242035867,0.030362194245722562,0.02873455223441124
17,0.02830341829193963,0.026718824952840805,0.029454909497499467,0.027913402399420736
18,0.027712975458966362,0.02614471159875393,0.028583942656384576,0.027133697026968
19,0.027105853276120292,0.025691393464803695,0.027753876132104133,0.02638468905985355
20,0.026534454814261862,0.025252557545900344,0.02696295705669456,0.025694626700878142
21,0.025942704892820783,0.024891722574830057,0.02621242701775498,0.025037664493918414
22,0.02532225859661897,0.02421468883752823,0.025498380386167106,0.024434663009643552
23,0.02473254468705919,0.02366432435810566,0.024826683356861275,0.02386492128074169
24,0.024128682472639613,0.02313610278069973,0.0241890142445763,0.02333747175633907
25,0.023469424040781128,0.02271573178470135,0.023592112283408642,0.02284062787592411
26,0.022844766618476973,0.022132802531123163,0.02302241682890389,0.022374395245313646
27,0.022142250157064863,0.021870017498731614,0.0224850976564818,0.021934113270044322
28,0.021588322810000844,0.021050468906760215,0.021973163907892175,0.021516410708427428
29,0.020851324059896998,0.020545654222369193,0.02148573318272829,0.021120918110013008
30,0.020253193585409057,0.020061533227562905,0.02102037100079987,0.0207411558508873
31,0.0197513713936011,0.019590941444039344,0.020579145312971538,0.020389286118745808
32,0.019222518619563846,0.019199000373482704,0.02016033367249701,0.020054676702618603
33,0.01872353480921851,0.018796522691845893,0.019761959315505288,0.019731005740165713
34,0.018244887847039433,0.01862056590616703,0.019383573581112753,0.019422678679227836
35,0.01786327576885621,0.018183705136179923,0.019030775488416352,0.019139269730448726
36,0.017525463998317718,0.018100246340036392,0.018701372807555728,0.018879829710721975
37,0.01734892628259129,0.01773872636258602,0.018395680017603767,0.018639351740479475
38,0.017110097863607936,0.01759184494614601,0.018114945627086695,0.018416675752401357
39,0.01692666235897276,0.01745680399239063,0.01786001002771987,0.01821557513177395
40,0.0167980814145671,0.017351443991065026,0.01763301974816455,0.018025951746106147
41,0.016696335449814796,0.01730261728167534,0.01742960910730892,0.017869761618971823
42,0.01666936374372906,0.017224768474698067,0.01725471875121196,0.0177360165566206
43,0.016682333263258138,0.01734796829521656,0.017103864555226427,0.01761709814369679
44,0.016635562264257008,0.017326158061623572,0.016972516478598116,0.017516736191511152
45,0.016575095889468986,0.017160783484578133,0.016862725559704833,0.017432740029692646
46,0.016483061533007357,0.017183546051383017,0.016769715495904287,0.01737788873314857
47,0.016502306279208925,0.017129465118050576,0.016697236210273376,0.01731663249731064
48,0.016497477665543558,0.01717832386493683,0.016641476379003792,0.017271952065825463
49,0.016486362723840606,0.017124153524637222,0.01659579694883691,0.017237909615039827
50,0.01645106427785423,0.01714883208274841,0.016565273614724478,0.01721230448782444
51,0.016471376634306378,0.017105287015438078,0.01653903373728196,0.01719254636466503
52,0.016467493168181843,0.01712943285703659,0.016518408866888948,0.017177789929509166
53,0.01650305678861009,0.017145715728402136,0.01650379279587004,0.017167276111245158
54,0.016479065157473088,0.017202027663588523,0.016493648224075636,0.017163951843976975
55,0.01648183868577083,0.017088572904467584,0.01648512248115407,0.017156719467043877
56,0.016467669477893247,0.017081892639398574,0.016475034604469935,0.017144346308708192
57,0.01647774564723174,0.017099096328020095,0.016468757126397556,0.017134176236391064
58,0.01639828321420484,0.01742524027824402,0.016462549321022295,0.017137086668610572
59,0.016432905706266564,0.01708916001021862,0.016462802682320272,0.01713089048266411
60,0.016469279987116656,0.01706669434905052,0.01645953809056017,0.017127031034231185
61,0.01638347824414571,0.01724918507039547,0.016454723902212247,0.017121953454613682
62,0.01658584292978048,0.017098598182201385,0.016453382242057057,0.017120283862948414
63,0.016454100927544964,0.0170978918671608,0.016452210536764728,0.017115297326445577
64,0.01641104059914748,0.01708789311349392,0.016450085578858853,0.017111816737055776
65,0.016432679639094405,0.017088598534464837,0.01644683062980572,0.01710822706222534
66,0.0164427211549547,0.017219510599970816,0.016443782210846736,0.0171060797393322
67,0.016456220170689952,0.01704395905137062,0.016439860717289975,0.017100525295734408
68,0.01643013634615474,0.017038639336824417,0.016435175191528265,0.01710513141453266
69,0.016478625312447547,0.01707190625369549,0.016430837901598876,0.01710482941865921
70,0.016419900755087535,0.017233544290065766,0.016427630887263348,0.01710738955438137
71,0.016489395565456814,0.017028641402721405,0.016428959979779188,0.01709421691298485
72,0.016420691485206286,0.017032978907227516,0.016427774861289393,0.01709238523542881
73,0.016377122956845496,0.01705138437449932,0.016425468995256556,0.017089104077219964
74,0.016452821219960848,0.017082413733005522,0.016426422063095702,0.017079335138201715
75,0.01642177164554596,0.01702416867017746,0.016415427176240414,0.017086173713207246
76,0.016418252686659494,0.017018272280693053,0.016413021226310068,0.017081380939483644
77,0.016386119441853628,0.017039690986275672,0.01641298969015479,0.017078305917978286
78,0.016426846314635542,0.01709203265607357,0.016409579849822654,0.017077256157994273
79,0.016381027818553977,0.017063166573643686,0.016408969793634286,0.01706765667796135
80,0.01636470054172807,0.01720372587442398,0.016404829396555822,0.017064579826593398
81,0.0163592372296585,0.017074342742562296,0.016402158928993677,0.017064046451449395
82,0.016397570288843578,0.017163099721074104,0.01639716182160709,0.017059512972831727
83,0.016431510527100828,0.017095924243330955,0.01639386309310794,0.017049548414349556
84,0.016403277744021682,0.017043368071317674,0.016391377532233794,0.017046236437559127
85,0.016411633336295684,0.016984665393829347,0.016390668422232073,0.017043273907899854
86,0.016407304940124354,0.017004961594939232,0.016387854645732374,0.01704492936730385
87,0.016310970758398373,0.01726956255733967,0.016383226681997376,0.01703882636427879
88,0.016393952179286214,0.01697807252407074,0.01638129434378611,0.01703843738436699
89,0.016410252195265557,0.017011017575860023,0.016378963191890056,0.017034671366214754
90,0.016347433630790976,0.017062354534864425,0.016378073719392223,0.017030047175288204
91,0.01642746975024541,0.016979523599147797,0.01637417340386245,0.017026089644432068
92,0.016352710243728426,0.016967037767171858,0.016372508464670844,0.017020492878556254
93,0.016363374657101103,0.017025304958224297,0.01637138169763817,0.017008986213803295
94,0.016353697627782823,0.016958569288253785,0.016369491445107597,0.017002464696764946
95,0.016337432542608842,0.016984430328011512,0.016366035337828926,0.016992215180397036
96,0.01642725654360321,0.016945841982960702,0.016360402185469868,0.016986069071292877
97,0.01640296373516321,0.016958915665745734,0.01635551150929597,0.016980499532818792
98,0.016306778544353116,0.017092770859599114,0.016353107794291447,0.016978370046615596
99,0.016337122126585907,0.01692983865737915,0.016348003653188548,0.016975725862383842
100,0.01637346319026417,0.017014444172382355,0.0163483693420887,0.016961292168498038
101,0.016359973889258174,0.016924121826887132,0.01634474560552173,0.01695740533769131
102,0.016363882629407776,0.016924086213111877,0.016340707889861528,0.01695209230780602
103,0.016329338426391282,0.016993094384670258,0.016339428183105256,0.016955007517337802
104,0.01633940433876382,0.016923247426748275,0.0163338422510359,0.016950888732075692
105,0.016336531365911167,0.016916059255599976,0.01633714321719276,0.016950718119740485
106,0.016311980916394127,0.01691130481660366,0.016332141225536667,0.016951449820399287
107,0.016311167606876956,0.016906861811876298,0.01632798399428527,0.0169487661421299
108,0.016290681718124284,0.016942271515727043,0.01632619960225291,0.016945092433691026
109,0.016281010839674207,0.0169041296094656,0.01631820893080698,0.016946779724955556
110,0.016351540461182593,0.016931428238749505,0.01631422714284725,0.016943808048963546
111,0.016279701412551934,0.016938856989145278,0.01631222553542919,0.01693324675858021
112,0.016320112980902194,0.016908720210194586,0.01630619790015949,0.01693766188025475
113,0.01630335876511203,0.016880901753902434,0.016300410416473943,0.01693231303691864
114,0.016309309303760528,0.016878191828727723,0.016296441110389106,0.016935440492630006
115,0.01631544096188413,0.017135234773159026,0.01629347444391913,0.01694673925936222
116,0.01628782144851155,0.0168765539675951,0.016289943723546137,0.016940857428312302
117,0.016435234397649764,0.01696277245879173,0.016288651149802737,0.01693618569374085
118,0.016238324865698813,0.017043597474694253,0.01628522718846798,0.016931510317325593
119,0.016249766846497853,0.016891477331519127,0.016281247624754906,0.016928309091925622
120,0.016292822741799884,0.01689258761703968,0.016280826778544318,0.016923895198106765
121,0.016227489757455058,0.01698802426457405,0.016282558971974583,0.016917610475420952
122,0.016303419036169848,0.016884623765945433,0.016281994377076628,0.016913248935341837
123,0.016256738358901606,0.01682873860001564,0.016276128023035,0.016910644763708117
124,0.016186431244843535,0.01704021669924259,0.016275670338670414,0.016904809629917143
125,0.01622877609812551,0.01688072308897972,0.016270259717934662,0.01690872129499912
126,0.016260741237137052,0.01700230821967125,0.016265270133150947,0.016904411792755123
127,0.016289715967658495,0.017206555381417275,0.016261227492822543,0.016900982370972636
128,0.016241070417066416,0.01684604860842228,0.01626099082231522,0.016888500356674194
129,0.016307089995178912,0.016806454062461854,0.016260680990748937,0.01688897323012352
130,0.016250932332542208,0.01679917484521866,0.01625422567592727,0.016880618718266484
131,0.016212491823567283,0.016831274181604385,0.016253906759785282,0.01686945522427559
132,0.016300646451612312,0.016796514466404913,0.01625014166004128,0.016865701514482502
133,0.016333986553880905,0.016785153448581697,0.0162451698642638,0.01687093162238598
134,0.016266895967225234,0.01679509110748768,0.016242317928291033,0.016860620364546778
135,0.01620488161014186,0.016866323947906495,0.016235378315134184,0.016857619896531104
136,0.016268259303437338,0.016792978644371032,0.016234448831693993,0.016857485327124597
137,0.016184847462508412,0.017006511837244033,0.01623412514999509,0.01685105374455452
138,0.016178619145519203,0.016773164197802545,0.016230578578263523,0.01685685632824898
139,0.016208243295550345,0.016792456284165383,0.016231561203880442,0.016852643424272538
140,0.016309524199201002,0.01682318441569805,0.01622516900793546,0.01685089548826218
141,0.016280075659354527,0.01688837580382824,0.016219239345317084,0.016845200645923618
142,0.016273851527108085,0.016753909662365913,0.016211262217950488,0.01684177501499653
