epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20678526062104438,0.06323208838701248,0.1275807512647576,0.0532043726503849
2,0.04991772610280249,0.04860531613230705,0.12061615692575775,0.05199222821593284
3,0.046656080103582805,0.0480126765370369,0.11358708819945655,0.050705178052186974
4,0.04576074133316676,0.04682694181799889,0.10649524291687543,0.04935377968549729
5,0.044758394145303304,0.04580351158976555,0.09934277212023737,0.04795181840658187
6,0.043806048035621645,0.04469421371817589,0.09213713808953763,0.04648601704239845
7,0.04265866544511583,0.043475494980812074,0.08488214500347774,0.04499043334722518
8,0.04140730777548419,0.04235134720802307,0.07757688747644424,0.043421148252487184
9,0.040160687582360376,0.04070400461554527,0.07022745966282155,0.04180789611041546
10,0.03878665853705671,0.03929153740406036,0.06283463628556993,0.0401521090298891
11,0.03739523205492232,0.0378457435965538,0.05540382921000322,0.0384569350451231
12,0.03577804581986533,0.0359999006986618,0.04793766717612743,0.03672792192697524
13,0.034224806610080934,0.03448147892951965,0.04043919280154838,0.034966402500867834
14,0.032670402146048015,0.03292847752571106,0.03291077028347386,0.03317995338737965
15,0.03105854246351454,0.03105583429336548,0.03163204843103885,0.031954896521568306
16,0.029489128556516437,0.02944712921977043,0.030465311419135995,0.030736881011724476
17,0.027973490705092748,0.02818305641412735,0.029317190984388196,0.029554325392842293
18,0.026644409853551123,0.026587054282426834,0.028198265526857648,0.028403794834017754
19,0.025410433469547165,0.025842496007680894,0.027108977258867687,0.027289275348186495
20,0.02415382244520717,0.02399996101856232,0.02605889029701551,0.026218370738625527
21,0.023049565280477205,0.022900784835219384,0.025053865340517633,0.025188978904485702
22,0.021964676189753743,0.021837411373853685,0.024094141682485744,0.024228811362385753
23,0.02101508373187648,0.02085273876786232,0.023186146793597276,0.02332255418300629
24,0.02013120977414979,0.020006760433316232,0.022332839046749806,0.022468286523222924
25,0.019323401256567903,0.019194102734327315,0.02153838793254561,0.021683674225211145
26,0.01857469766918156,0.018570860549807548,0.020803209072351454,0.020955579298734667
27,0.01794967979192734,0.017978894487023354,0.020130012530253993,0.020288172063231472
28,0.017487654806011253,0.01756228879094124,0.01951744875427749,0.01969283317625523
29,0.01705773046447171,0.017263051345944403,0.018963733561005856,0.019158430108428003
30,0.016785257707039515,0.017040247619152068,0.01846797665523158,0.018673104897141458
31,0.016573841335872808,0.016831226572394373,0.01802071915931172,0.018248154273629188
32,0.01640649139881134,0.01670287974178791,0.017620007780856557,0.01784647358953953
33,0.01628168386303716,0.016616551354527474,0.01726957564552625,0.01751553937494755
34,0.016167596131563187,0.016699816063046456,0.016955319316850764,0.01722847454249859
35,0.016086786314845086,0.016635107919573785,0.01668053890135553,0.016977414283156397
36,0.01606253838373555,0.016489052101969718,0.01644120300528076,0.01676465877890587
37,0.01591676796476046,0.01638459324836731,0.01623402743033237,0.016590554700791835
38,0.0158453351052271,0.016279105767607688,0.016053471231212216,0.016431029638648034
39,0.01584048859361145,0.016243296638131142,0.01589614447330435,0.016289871002733707
40,0.01574444806410207,0.01617236211895943,0.01575680006055368,0.016171982893347737
41,0.01564624872472551,0.016087052524089814,0.015629275500691597,0.016058200192451477
42,0.015579568060735861,0.01604992613196373,0.015515250877290963,0.015953280887007714
43,0.015462972455554539,0.01596328869462013,0.015406790175868403,0.015852524667978287
44,0.015392649008168115,0.015800478905439376,0.015297578544086879,0.015756528307497502
45,0.015393019061949518,0.015726605653762816,0.015189490509861044,0.015652566531300545
46,0.015193157063590156,0.015724164023995398,0.015081588019761772,0.015542360904812811
47,0.015095165802372827,0.015560904890298844,0.014967475546399751,0.01542346314191818
48,0.015031686330007182,0.015533851161599159,0.014850796285271644,0.015308022353053091
49,0.014951820400440031,0.015654158480465412,0.01473068125595649,0.015179976248741149
50,0.014809496278564135,0.01520597618073225,0.01460153297483921,0.015057050718367099
51,0.014641528721484873,0.015041894651949406,0.014465959251092538,0.014956782145798207
52,0.014466069473160637,0.015031691752374171,0.014324806816544796,0.01481845175176859
53,0.014299540809459157,0.014717721268534661,0.01417640386008554,0.014664834251999855
54,0.014207114879455831,0.014640068709850311,0.014023722888032594,0.014509280915558339
55,0.014073740171475543,0.014521342143416405,0.013861926633119583,0.014337304338812827
56,0.013843550541334682,0.014431317560374737,0.01369167314776116,0.014157939743995667
57,0.013704290543165472,0.014103835336863995,0.013514360690034099,0.013975863867998125
58,0.013584121610555383,0.013861410692334175,0.013324009121706087,0.013783411371707917
59,0.013314784297512637,0.013727371990680694,0.013129494901249808,0.013577442972362042
60,0.013169804786642392,0.013749088197946548,0.012929292938692705,0.013365277646481995
61,0.013059662650856707,0.013287899494171142,0.012714099838584663,0.01315446816980839
62,0.012688060936828454,0.013311454989016057,0.01249218867570162,0.012915554752945901
63,0.012455992011560333,0.013772391453385354,0.012261634759273797,0.012675380986928941
64,0.012311677729917897,0.01278503678739071,0.012030819887585111,0.012432481500506404
65,0.012034374152620634,0.012331924624741078,0.011791293490760857,0.01217745020389557
66,0.011829224423401886,0.01219821911305189,0.011541953702850475,0.011921808570623398
67,0.011534661687910557,0.011750511713325978,0.011287136764576038,0.011652735994756223
68,0.011206635321593947,0.011479173824191093,0.011024805793994001,0.011372378370165826
69,0.01095983756499158,0.011248582005500794,0.010750023829026354,0.011082306534796953
70,0.010634229853749275,0.010915293246507645,0.010469527870168287,0.010790045788139104
71,0.010330301552183098,0.01057495404034853,0.010178888976242806,0.010506047713011505
