epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22961071713103187,0.10010368943214416,0.14250347352160345,0.07466175416111945
2,0.06300302876366509,0.049569832533597945,0.13505927996436753,0.07238509915471077
3,0.04856897054447068,0.048864657431840895,0.12758050475915272,0.07006540768146516
4,0.048231502026319505,0.04862137958407402,0.12005964197715123,0.06770027180314066
5,0.04798080599970288,0.048254983872175215,0.11249373449087142,0.06529277591109277
6,0.04767329446143574,0.04783505037426949,0.10487768394748369,0.06281827413439751
7,0.04740799872411622,0.04750009983778,0.09720918337073589,0.060285888990759866
8,0.04700561202234692,0.04717442348599434,0.08948587585025362,0.057703538095951086
9,0.046598933935165406,0.046847551912069324,0.08171236910753779,0.05507032576501371
10,0.04617898734079467,0.046209089159965515,0.0738900845368703,0.052395316195487984
11,0.04559341808160146,0.045524124056100845,0.06603117404282091,0.04967353713512421
12,0.045047989272409016,0.0448241338133812,0.05814066622290347,0.04692486447989941
13,0.044356974164644875,0.0439705653488636,0.05023042506608699,0.04415707533359529
14,0.043505878200133644,0.04318731427192688,0.04230067892372609,0.04137611958980562
15,0.042641337000661424,0.04211140260100365,0.041026935541960935,0.040606661689281474
16,0.0415891475809945,0.04097529247403145,0.04031749555634128,0.03986296664178372
17,0.040463029974036745,0.03991629213094711,0.03961359072824319,0.03911981312632561
18,0.03920945354633861,0.038241145014762876,0.03891114565100935,0.03837633691132069
19,0.037898202712337174,0.036794060841202736,0.03821164092454646,0.03764093056917191
20,0.03652802911897501,0.03554491706192493,0.03751393331256178,0.0369070851713419
21,0.035273048563136,0.03427338115870952,0.03682101868788402,0.03617642723917961
22,0.03405360286434492,0.0332284501940012,0.03613067633973228,0.03544877897202969
23,0.03313795477979713,0.032059212923049925,0.03544497135877609,0.03472999492287636
24,0.03234802163309521,0.03138687305152416,0.03476605029304822,0.03404124667644501
25,0.03185468821061982,0.030908960774540903,0.03409401761425866,0.03334569053947925
26,0.031367063572009406,0.030579795837402345,0.0334324119988415,0.03267328847050667
27,0.03115944421953625,0.03033338502049446,0.032779304654730695,0.0320062508970499
28,0.030832970903979406,0.030272281244397164,0.032141648771034356,0.0313665091842413
29,0.030633881323867376,0.030042541697621345,0.03151994530426132,0.03073712700605392
30,0.03041967906885677,0.02966807849705219,0.030917951378888555,0.030128989234566687
31,0.030185676299863393,0.029449891820549964,0.030334871398409208,0.029552475264668466
32,0.0299653084244993,0.029153964892029764,0.02977913577357928,0.029008679100871085
33,0.02968274640540282,0.028907975181937218,0.02924337372846074,0.02849110964387655
34,0.029340375231371986,0.02865634523332119,0.02873635538717111,0.02798574692159891
35,0.02903636281689008,0.028239487931132318,0.028242184283336004,0.027493917307257653
36,0.02862039143840472,0.028305417895317077,0.027754980956845813,0.027023512692749496
37,0.02824717230266995,0.027435230389237404,0.027271132288542062,0.026556275457143782
38,0.027816833779215813,0.027160513624548913,0.026783118496835234,0.026085044775903225
