epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18481440651747916,0.05671113610267639,0.11535366773770915,0.048113320395350455
2,0.047341706289185416,0.045045549422502516,0.10918541570736302,0.04702646196484565
3,0.04532019000914362,0.044437183439731597,0.1029607460823324,0.04588546043336392
4,0.04453713428643015,0.04329007357358933,0.09668558209240438,0.04470437470972538
5,0.04359015393588278,0.04234569847583771,0.09035652731226548,0.043495130419731146
6,0.042458344565497505,0.04110978916287422,0.08398169606460464,0.04222533728480339
7,0.04125005890925725,0.03994964182376862,0.07756456877754792,0.040920515394210814
8,0.03997401868303617,0.03857013493776321,0.07110219404531849,0.03957717947065831
9,0.03851246467894978,0.03730767548084259,0.06459790842897362,0.03819687080085278
10,0.036915300794773634,0.035591009557247165,0.05805435997512608,0.03678461755514145
11,0.03538184326555994,0.0342444072663784,0.051472046833568166,0.03534243238270283
12,0.03382310070925289,0.03267160303890705,0.04485100172559422,0.03386285869777203
13,0.032150092588530646,0.03102547436952591,0.03819659066299597,0.03236007527410984
14,0.03060810575882594,0.02953967534005642,0.031515560959445105,0.030838225081562996
15,0.029197665891713565,0.02818609781563282,0.030308267871869937,0.029773634842038158
16,0.027935306769278315,0.027183993011713026,0.029165941385428114,0.0287105644017458
17,0.026588037014007568,0.026480028852820397,0.02804087851345539,0.027685256975889208
18,0.025443625325957935,0.02496630772948265,0.026946102192501226,0.026691753593087193
19,0.02438622434106138,0.024090588837862015,0.025886707374453546,0.02574166518747806
20,0.02325503821174304,0.023127738013863565,0.024874356188376745,0.024834499153494834
21,0.02220726610885726,0.022203419357538223,0.02390573415623771,0.023983412602543826
22,0.021225695171289975,0.021404804959893227,0.022996951343781418,0.023181154242157935
23,0.02025657797853152,0.020656506791710855,0.022146232386595674,0.022443249174952506
24,0.019288278818130493,0.019721793979406356,0.021353277461727462,0.02175805379748344
25,0.018454129952523442,0.01914155051112175,0.020623705917265683,0.02113854536116123
26,0.01778866392870744,0.01866488128900528,0.0199624372685949,0.020579059234261513
27,0.01715937909980615,0.018430793434381487,0.019358751203947595,0.02009461432993412
28,0.016762027848098014,0.017860422432422637,0.01880624744660325,0.0196411386013031
29,0.016410562487112153,0.01765738792717457,0.01830015016330613,0.019227638033032415
30,0.016220745912028683,0.017508113905787468,0.01784338992949989,0.018837129658460617
31,0.01597347411430544,0.01735757902264595,0.01743104533337884,0.018504186573624612
32,0.01594127925733725,0.01727049097418785,0.017062033450106776,0.01821465117633343
33,0.01575846787956026,0.017292971163988112,0.016734455369909605,0.01794979292750359
34,0.015792894367542533,0.01725121647119522,0.016443371759686205,0.017716331771016124
35,0.015647326865130002,0.017143382877111434,0.01618924821631776,0.0175225110411644
36,0.015557970143854618,0.017114522829651833,0.015965694691737493,0.017342892760038375
37,0.015583812097708384,0.017183892130851745,0.015781507158279418,0.017197587382793426
38,0.015618376371761163,0.017038321197032927,0.01562529544201162,0.01706980204284191
39,0.015515954142643345,0.017428552731871605,0.015488293412741687,0.01695653094947338
40,0.01538507195810477,0.01684920459985733,0.015376538834886419,0.016857746791839597
41,0.015282874686850441,0.016846478804945945,0.015274042500307164,0.016784301406145098
42,0.015169031168851587,0.01671731948852539,0.015182344765878387,0.01669433244764805
43,0.015135010422931777,0.0166427306085825,0.015091484547737573,0.01660745762884617
44,0.015160927259259754,0.016852203905582428,0.015005887223200667,0.016524848714470863
45,0.015065586206813654,0.016506281793117524,0.014916194940358401,0.016432896322011947
46,0.01493017585327228,0.0163668904453516,0.014825142844104107,0.016352799978852275
47,0.014872606587078837,0.016559286713600158,0.014731071895112597,0.016262484996020798
48,0.01466773986402485,0.016166049763560297,0.014631455085426568,0.0161526627227664
49,0.014683590481678645,0.016089159548282623,0.014527779137012033,0.016036121943593027
50,0.014548837045828501,0.01594691701233387,0.014418115294724702,0.015908431960642337
51,0.014363613196959097,0.015833103954792024,0.01429985260102484,0.015779938411712647
52,0.014365514653424422,0.015961189493536948,0.014174976805183622,0.01562780603468418
53,0.014199619483616617,0.016024287790060043,0.014051444334122868,0.015485799591243268
54,0.014118119126392735,0.015408163964748383,0.013929713737633492,0.0153502166479826
55,0.013949240458508332,0.015336243435740471,0.013795069050954447,0.015203747849166394
56,0.013833541000882785,0.015292356163263321,0.013656515058875085,0.01504951882660389
57,0.013698972186280621,0.014971681162714958,0.013509247859153483,0.014865520934760568
58,0.013482165473202865,0.015290562584996224,0.013350043260885612,0.014695228230953216
59,0.013441120642754767,0.014993341900408267,0.013188228403528533,0.014508082491159438
60,0.013156906622979376,0.014397826045751572,0.013013769049114653,0.014315748858451844
61,0.012966071433491178,0.014201003350317478,0.01283476127104627,0.014110046175122258
62,0.012842216040525172,0.013991642557084561,0.012640185244878135,0.013895599728822705
63,0.012661809029264583,0.013825982473790646,0.012444092590775759,0.01367057546377182
