epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38180723044607373,0.22124120235443115,0.22362722600599133,0.13597491319179533
2,0.13183752134442328,0.0644988775253296,0.2098802160471678,0.1285214406132698
3,0.05325672096676297,0.04527574837207794,0.19606941373050216,0.1210027836918831
4,0.04729823067784309,0.04464954301714897,0.18220124234755838,0.11342737831175327
5,0.046797157211436166,0.04412400841712952,0.16828520976437467,0.10581089233160018
6,0.046293015082677205,0.04364271908998489,0.15433201641738417,0.09816150239109991
7,0.04571765586733818,0.04309567868709564,0.14035292798115148,0.09049118860065937
8,0.045096001343594656,0.04237237825989723,0.12635937489039364,0.08280804105997085
9,0.0443196198840936,0.041647747606039044,0.11235739146305453,0.07511712056696414
10,0.04344460777110524,0.040416709780693054,0.09834749656253389,0.06742221368849277
11,0.04234761052661472,0.03927997559309006,0.08433076593875884,0.05972805426418782
12,0.04110179334878922,0.037859145700931546,0.07030870854092967,0.05202215957641602
13,0.03967672032614549,0.03637466713786125,0.056280248490638216,0.044312599834799765
14,0.038131981475485695,0.03490438789129257,0.04224658042490483,0.036595431280136106
15,0.03653717252943251,0.033274779319763186,0.03820292586783569,0.035145544174313544
16,0.035102945872479016,0.0318560678511858,0.03729767013357746,0.034454637479782106
17,0.03390641586648093,0.03082905285060406,0.03662103044092655,0.033781989815831186
18,0.03297739677131176,0.030006453841924668,0.03595541084011396,0.033118833461403846
19,0.032330019540256924,0.029483357593417168,0.035298845112323764,0.032475223213434226
20,0.0319684031771289,0.029162513837218285,0.034651620126101706,0.03183111431896686
21,0.031757644762595495,0.028968190029263496,0.034020589863260585,0.03120528316795826
22,0.031559857933057676,0.02886853039264679,0.0334055275089211,0.030591874119639394
23,0.03138896485169729,0.0288872167468071,0.032808662246333234,0.030013458889722816
24,0.0312557955003447,0.02859383516013622,0.03223529755440024,0.02946911937594413
25,0.031095729188786614,0.028502208814024925,0.03169744973844952,0.028956806781888
26,0.03096552880273925,0.0283119884878397,0.03119052498804198,0.028479623872041695
27,0.03074615741769473,0.028251699879765512,0.03071809447937541,0.0280403500765562
28,0.03062532761030727,0.028003081008791925,0.030283004143171838,0.027644451898336413
29,0.03038223836157057,0.02783335141837597,0.029875632491376664,0.027274245816469193
30,0.030156667191121315,0.027545099556446077,0.029484164379702676,0.026914329263567925
31,0.029878871887922286,0.02755246289074421,0.029099911452333132,0.02655797514915466
32,0.0295370312117868,0.026992956325411797,0.02870741361313396,0.0261912612080574
33,0.02932024477256669,0.026726599484682083,0.028295970414744482,0.02580527956485748
34,0.028943061025606263,0.026312521398067473,0.027860486650798058,0.025399416610598562
35,0.028522976206408607,0.025956329032778738,0.027400263448556266,0.02497044038176537
36,0.028013493228289815,0.025671487748622893,0.026922412746151293,0.024519031828641895
37,0.027655597950021427,0.025051330849528312,0.026425213081969157,0.024062042099237443
38,0.027003601565957068,0.024445094391703604,0.025918454771902827,0.0235961205214262
39,0.02632121875882149,0.02392254300415516,0.025403753356138866,0.023126005786657335
40,0.025659914124343132,0.023377324864268304,0.024887786035736402,0.022650503268837933
41,0.02491865457759963,0.022600915804505347,0.024371142275300295,0.02217845825850964
42,0.02411971307463116,0.021831139028072356,0.02386073126925363,0.0217104861587286
43,0.02337107358707322,0.02109760098159313,0.023354875679645275,0.02125173920094967
44,0.022517573560277622,0.02031550906598568,0.022858795018328562,0.02079177667200565
