epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2863215543826421,0.2004525852203369,0.1741895197020637,0.12690351714491843
2,0.11219724900192685,0.06212817430496216,0.16454914371834864,0.12064745414853094
3,0.050399016721381085,0.04717672228813172,0.15488808735013013,0.11436254328489302
4,0.047899254908164345,0.04652805581688881,0.14520702202452557,0.10806488595604895
5,0.047776984125375746,0.04645803824067116,0.13549904508656926,0.10172088623642919
6,0.0475793746776051,0.04666844174265861,0.12576298983494438,0.09534807580709456
7,0.047411438673734665,0.04613760516047478,0.11599473354419071,0.08895752295851707
8,0.04720212284061644,0.04575962319970131,0.10619745286040837,0.08251066170930861
9,0.04698494288656447,0.045705650150775906,0.09635670176347097,0.07603837295174598
10,0.04671462458040979,0.04562581345438957,0.08647979513472981,0.06951468389630316
11,0.046471023642354545,0.04512336626648903,0.07655514800879692,0.06297824877500534
12,0.04613734005226029,0.04483810245990753,0.06659601297345426,0.05637264100909233
13,0.045784413466850915,0.04455472767353058,0.05659224648111395,0.04973489822745323
14,0.04531215478976568,0.04405101031064987,0.046550650042295444,0.043042808735370634
15,0.04479514517717891,0.04332981362938881,0.043435340768098823,0.04186024066209793
16,0.04429492124252849,0.04301115199923515,0.0427642855518394,0.041239850044250494
17,0.043622130933735105,0.04185259222984314,0.04217066880034075,0.04062327768802643
18,0.04292017309202088,0.0411323244869709,0.041562899001108274,0.03999989787340164
19,0.04211514711380005,0.04068876400589943,0.040954067502750297,0.03934470027685166
20,0.04138953728808297,0.03928105399012566,0.040340852389070724,0.038717866796255114
21,0.04030277695920732,0.03864536628127098,0.03973126320772701,0.03810610380768776
22,0.03939888866411315,0.037360358834266666,0.039126730313566005,0.03747851865291595
23,0.03820537623431947,0.03704170718789101,0.03852843837440014,0.036868552374839776
24,0.037343178499076105,0.035312391072511676,0.03793859597080284,0.03626113358139991
25,0.03622739207413461,0.034509015679359434,0.03735956206785308,0.03566212665438652
26,0.03528164341217942,0.03315034791827202,0.036795473561022016,0.03508593890666962
27,0.034314517147011225,0.032563972473144534,0.036245756511224636,0.03452592083215714
28,0.03362263631489542,0.03166695684194565,0.03571873473210467,0.03399781857132912
29,0.03305883612069819,0.031113746911287307,0.03520654354476266,0.03347734888195992
30,0.03258273914456367,0.030873542875051497,0.03472033537675937,0.03301102791428566
31,0.03235858721865548,0.03028850182890892,0.0342600295757254,0.03255490238666534
32,0.032081060831745466,0.030466768145561218,0.03383112116737499,0.032109867930412296
33,0.03196239330702358,0.030465548485517503,0.03342586385558049,0.03173466994166374
34,0.031871620532539155,0.03001602128148079,0.03305885141839584,0.031384891790151595
35,0.03175732610126336,0.030376656502485274,0.03272804450376166,0.031087957674264904
36,0.03172496355242199,0.0299378964304924,0.032444692398276596,0.03079978300929069
37,0.031661492478516365,0.0298629292845726,0.032190576368735895,0.030552613955736156
38,0.03168220079607434,0.030150033980607987,0.031977877435253724,0.030339889049530028
39,0.031569228544831275,0.03005055844783783,0.03179873820659187,0.0301921082675457
40,0.031619600699179705,0.030127257108688354,0.03165248312801123,0.03007072348594665
41,0.031490141558978293,0.029999409765005113,0.03152951945844624,0.029967844605445857
42,0.03146692673365275,0.030194568037986754,0.03142705327553881,0.029887112724781034
43,0.03141252806617154,0.02972918629646301,0.03133822790400849,0.02978997860848904
44,0.03139243690503968,0.029562902599573136,0.03125008257693715,0.029746248921751976
45,0.03125810449322065,0.029901104271411894,0.031172073001994028,0.029672050818800925
46,0.03112746602959103,0.02990091249346733,0.03108863077163696,0.029584526881575587
47,0.03112871579825878,0.029937005937099456,0.031006970726119146,0.029517425790429118
48,0.031121573597192764,0.02983734056353569,0.030921584931678243,0.029453459575772285
49,0.030990277760558658,0.0291331647336483,0.03082673331598441,0.02938050833642483
50,0.030909918737080364,0.02919089302420616,0.03072749203774664,0.029337390521168714
51,0.03080316269563304,0.029455828368663787,0.03061772749490208,0.029245759037137033
52,0.030658140182495117,0.029529352933168412,0.030502576106786725,0.029123418110609055
53,0.030548544575770695,0.02909498482942581,0.03037884576403432,0.02901940562725067
54,0.030497181548012627,0.029095449894666673,0.030251739309397008,0.02893173444271088
55,0.030362104856305652,0.028445189967751503,0.030107486383948064,0.028805352514982223
56,0.03015495404187176,0.029195259660482406,0.029954066384666495,0.028678614756464958
57,0.0301308214581675,0.028611815571784972,0.02979096129983663,0.028546338272094726
58,0.029876337548096973,0.028277450054883958,0.029616082519127257,0.02837935609519482
59,0.02983011939459377,0.02833849400281906,0.029429196890029645,0.028188133287429806
60,0.02962268124024073,0.028777501136064528,0.029227462650504382,0.02801124145686627
61,0.02935367316007614,0.028114115446805955,0.02900829629020559,0.02779600906074047
62,0.0291804605225722,0.028784983903169633,0.028775676548315424,0.02759257854223252
63,0.028938087224960326,0.027859246879816054,0.028531330162452326,0.027404277271032333
64,0.02869044384194745,0.026992035284638404,0.028274473508364623,0.027164329811930652
65,0.02852634213036961,0.027526945024728775,0.027999228309094907,0.02690616485774517
66,0.028312480193045404,0.027807630151510238,0.027707533534533445,0.026637709370255468
67,0.027860603597429062,0.02703501984477043,0.02739960399352842,0.02634870022535324
68,0.027577028084132406,0.02656074233353138,0.027076395073036354,0.026071606731414794
69,0.027314809784293174,0.026255990490317346,0.026735904687311914,0.02574731529355049
70,0.026886134975486333,0.025726549848914145,0.026379599021871886,0.025429547345638272
71,0.026455325302150515,0.025120342299342156,0.02601607652306557,0.02510229394137859
72,0.026085359810127152,0.025514710173010827,0.025635934815141898,0.024759102529287338
73,0.02564241458972295,0.024456530660390854,0.025246150151226263,0.02438147619068623
74,0.02517478421330452,0.024047401770949363,0.024849055565728088,0.024021547076106074
75,0.024801259090503056,0.02448336124420166,0.024443749352792903,0.02361727049946785
76,0.02438174634344048,0.023457141891121865,0.02403336448023717,0.023237342137098316
77,0.023777010200752152,0.023075229078531264,0.023622731134626603,0.0228800758689642
78,0.02325617521173424,0.022383597642183305,0.023206340203351446,0.022493670436739922
79,0.022798943022886913,0.02187022127211094,0.022789073098533685,0.022095969384908678
80,0.022281881844003995,0.021517852619290352,0.022380406409667597,0.021710635314881804
81,0.021642694398760796,0.021087973713874816,0.021981304031776058,0.02133824611604214
82,0.02122317982216676,0.02066761687397957,0.021585794749359292,0.020981255298852922
83,0.020788275077939032,0.020096114948391915,0.021201524942285485,0.020630933468043806
84,0.020326576696501838,0.019758708700537683,0.02083140025569333,0.020301596382260326
85,0.01987806464234988,0.01933684267103672,0.020473398349185785,0.019952471698820595
86,0.01942630852262179,0.019115887582302094,0.0201307701619135,0.01964533507227898
87,0.01904780519919263,0.018678069487214087,0.019807008439799146,0.019350076313316828
88,0.01867846541106701,0.01836103782057762,0.019495590093566308,0.01903645749986172
89,0.01842461020168331,0.018060378581285477,0.019201471846467918,0.018764914296567445
90,0.018116568848490715,0.017866809219121933,0.018927446084221203,0.018512217044830324
91,0.01788080257260137,0.017865103855729102,0.018675692991581228,0.018283929918706417
92,0.017643936375776926,0.017401668094098568,0.018442010871734884,0.018074746128916738
93,0.017599468636843894,0.01725101236253977,0.018229728613297143,0.017877504546940325
94,0.017427077723873988,0.01733122006058693,0.018043620267510413,0.01769997631907463
95,0.017279389798641204,0.016968504078686237,0.01787271581126584,0.01753388518244028
96,0.017202208137346638,0.016886915154755114,0.017718589474964474,0.017392918977141382
97,0.017135312147438526,0.016786593087017534,0.017582368118771247,0.017262540145218372
98,0.017076709907915856,0.01677811499685049,0.017464768703985546,0.017154075926542285
99,0.017080741160445743,0.016665932796895502,0.017366173299360608,0.017060498820245264
100,0.017015800434682104,0.01664289090782404,0.017283037640692462,0.016977653746306894
101,0.01702879016598066,0.016668561808764935,0.01721356621521215,0.01690544743537903
102,0.016926366144584284,0.01675779778510332,0.01715330321610802,0.01684354492276907
103,0.01696234789573484,0.016676419489085673,0.017108442980754705,0.016790334045886993
104,0.016956890026728313,0.016640626527369022,0.01707121934812102,0.016737075735628607
105,0.01697482538306051,0.01658681306988001,0.017040496140097578,0.01670025527328253
106,0.016989985754092534,0.01664976801723242,0.017014831191673872,0.016673008017241957
107,0.016950568416052393,0.016515338458120823,0.016994414955087835,0.016639350745081903
108,0.01693511667040487,0.0165719598159194,0.016980318696010445,0.016620407217741013
109,0.016921042791671222,0.016499237902462483,0.016967884315922856,0.016611318224668506
110,0.016938079272707303,0.016625237204134464,0.01695926602155798,0.016599257639050485
111,0.016961423406998317,0.01677645992487669,0.016952015753628476,0.01658795981258154
112,0.01696941373248895,0.016606942638754844,0.016945181089184348,0.01658242431432009
113,0.01694167977405919,0.016555880047380924,0.016941844226792454,0.016579372121393682
114,0.016918035224080086,0.016512815766036512,0.016939304431983167,0.016570558550953865
115,0.016995062964657942,0.016536537297070025,0.01693779831714928,0.01655839764177799
116,0.01695021175675922,0.01653364609926939,0.01693357571930521,0.01655034068822861
117,0.016875856175190874,0.016481156535446642,0.016932738240932423,0.016546370606124405
118,0.016957844926251305,0.01656983096152544,0.016928986798268222,0.016540396057069303
119,0.016916671809222964,0.0164897882565856,0.016925782203881277,0.016531709448993206
120,0.016926983321706453,0.01649491589516401,0.016922100680611202,0.01652978734821081
121,0.01689134863515695,0.016659690327942372,0.016919500496983528,0.016524809904396535
122,0.016919854788316622,0.016485078446567058,0.01691849234037929,0.016524289642274384
123,0.01689545320967833,0.016495669335126875,0.016915274632970493,0.016526579461991788
124,0.016909874549342525,0.01652754534035921,0.01691287950641579,0.016524168047308923
125,0.01693237887488471,0.016566586084663867,0.016911587466465098,0.01651716723889113
126,0.016965295295748445,0.016448222547769547,0.016907045312060248,0.016514148621261122
127,0.016888713273737165,0.016453775055706502,0.016905305873354273,0.01651177813410759
128,0.016856782949633067,0.016474995650351047,0.016901471922960546,0.01650769337564707
129,0.01693595306740867,0.01654137447476387,0.016897312611507044,0.01650805335342884
130,0.016881039316455522,0.01643744934350252,0.016897751543339754,0.016506253488361832
131,0.01690987089441882,0.01643260281533003,0.016893949992871946,0.016499241180717942
132,0.016858530334300466,0.016467285938560963,0.016891144024911858,0.016497108398377897
133,0.01687011207971308,0.01644752372056246,0.016887717655715017,0.016495603674650194
134,0.016895838876565296,0.016486231349408628,0.016887191114077965,0.01649150133430958
135,0.01685763658748733,0.016682482697069644,0.01688386268607444,0.016490043117105963
136,0.01690154524313079,0.016716174557805063,0.016882645847648384,0.016488574978709224
137,0.016937112733721733,0.016431922428309917,0.016879442258427538,0.01648936280757189
138,0.016828125913937887,0.016480414606630803,0.01687539344156782,0.016486600896716115
139,0.016874549256430733,0.016453553587198258,0.01687049461594886,0.016485756012797358
140,0.0168992142048147,0.016434418335556984,0.016869088899013066,0.016488455177843572
141,0.016846228970421685,0.016542645543813704,0.01686784285331766,0.0164869330406189
142,0.016886829471008644,0.016436159908771515,0.01686276976292332,0.016493692752718926
143,0.016862806164556078,0.01639452327042818,0.016860818573087452,0.016492029747366903
144,0.016846522610220644,0.016436468698084353,0.016857346916447084,0.016493451064825054
145,0.016841324091785483,0.016457297801971436,0.01685691680601902,0.016489705654978752
146,0.016878185094230704,0.016557131819427015,0.016856252923690612,0.016493305259943008
147,0.016836644088228544,0.01644862301647663,0.01685359460156825,0.016489822962880134
148,0.01686503224902683,0.016458965875208377,0.016850426227268244,0.01647643500715494
149,0.016829784818821483,0.01654724106192589,0.01684607508819964,0.01647177484333515
150,0.016831158453391656,0.016497538313269614,0.016841869504170284,0.016473596200346947
151,0.01684282465527455,0.016427100449800492,0.016842461734596227,0.016469691365957263
152,0.016853570350342326,0.01652125418186188,0.016839192342013122,0.016467172192037104
153,0.016825631807247797,0.016436942219734192,0.01683664239007566,0.016463872611522677
154,0.01680912580755022,0.016710367277264594,0.01683432193274299,0.016456575952470305
155,0.016832259570558866,0.016395874209702014,0.016831333128611244,0.01645359068512917
