epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18017138736115562,0.08522872179746628,0.11692966199318569,0.06575798618793488
2,0.06305333218640752,0.04862322136759758,0.11144751799172826,0.06396787693500519
3,0.050067642645703424,0.04702821537852287,0.10593027833501498,0.06213740837574004
4,0.049288413690196146,0.046563539057970046,0.10037741648621029,0.06026836637258529
5,0.0487897865805361,0.04598970860242844,0.09478669117490451,0.058366244238615035
6,0.04827610390053855,0.0455537112057209,0.08915451731085776,0.056421786469221115
7,0.04773552578356531,0.04506376847624779,0.0834762870159414,0.054427355235815045
8,0.04720800881584485,0.04452893659472466,0.07775237456096543,0.052385765922069547
9,0.046632623887724343,0.04403033301234245,0.0719824571232001,0.05029551657438278
10,0.0460304404132896,0.043177074790000915,0.06616140584349632,0.048158057022094726
11,0.0453582887020376,0.042541528046131136,0.06028846285276942,0.04598267680108547
12,0.04466135849555333,0.04179896891117096,0.05436479290359549,0.04374825061559677
13,0.0439119890332222,0.04107726588845253,0.04839088797635501,0.04146731316745281
14,0.04311778732471996,0.040475990474224094,0.042368586497174364,0.0391363500058651
15,0.04224039594332377,0.03946700781583786,0.04098169320490625,0.038231389254331595
16,0.04134984114103847,0.03850267171859741,0.040072324728965755,0.037343854549527176
17,0.04040325457851092,0.03767566844820976,0.039150386860304406,0.036437995272874835
18,0.0393670407599873,0.036617277562618254,0.038209254505236934,0.03551535603702068
19,0.03821562998824649,0.035367940962314603,0.037250538862579397,0.03458339414000511
20,0.037073575986756216,0.03418898895382881,0.03627740937951538,0.03363186992704869
21,0.03592345141702228,0.03297248810529709,0.03529592267092731,0.032674375864863395
22,0.03464510536856121,0.031792232990264895,0.03430612023588683,0.03170818032026291
23,0.03334781259298324,0.030844216272234916,0.03331069888787137,0.030749532660841943
24,0.03207963863180743,0.029368067160248756,0.0323133215551575,0.029792868062853816
25,0.030823764180143674,0.028205285593867303,0.031320930948025655,0.028843544822931295
26,0.02961385038163927,0.0269546427577734,0.03033454164531496,0.027899857628345487
27,0.02838099987970458,0.025999202579259872,0.02935771857665645,0.026964800058305264
28,0.02733343074719111,0.024839847758412362,0.02839704892370436,0.02605867706984282
29,0.026239966973662376,0.023917057141661643,0.027457448700401517,0.025174947974085808
30,0.025261477703849476,0.022923727706074714,0.02654247106843524,0.024312373448908332
31,0.024308212834099927,0.022254663780331613,0.025659266849193306,0.023482449871301655
32,0.023407288706964915,0.021275663152337074,0.02481484071728256,0.022696405969560147
33,0.022670841101143095,0.020591585040092467,0.02400832423783011,0.021953289911150937
34,0.021887563011712498,0.019875444397330286,0.023244040153589517,0.021255985110998157
35,0.021144906712902915,0.019210883304476737,0.022525304632882277,0.020601005972921853
36,0.020423855384190878,0.018624913096427918,0.021856615592704874,0.019983126729726797
37,0.019851593317257034,0.018065887913107873,0.021234195024106235,0.01942082464694977
