epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.330023392604457,0.17616984069347383,0.1964974482761489,0.11352415891289713
2,0.10361582911676831,0.05947951167821884,0.184977009699742,0.10806212634444237
3,0.052997779299815494,0.04789664879441261,0.1734151060495112,0.10256513305902483
4,0.04967634765638246,0.047090282887220385,0.1618092514971892,0.09702272415161133
5,0.049068759944703846,0.046504777520895005,0.1501569036271837,0.09143192350268364
6,0.048426158842113286,0.045859484672546386,0.13845709945228366,0.08579954952001573
7,0.04777451066507234,0.045307058840990067,0.12670630986160702,0.08011214955449104
8,0.04708631217479706,0.044615113884210585,0.11489990825454392,0.07437332283258437
9,0.04635610686408149,0.043783842623233794,0.10303854378627404,0.06858406834602357
10,0.04558445672194163,0.043096963316202164,0.09111909033821687,0.06273991579711438
11,0.04473566989103953,0.04224539205431938,0.07914062364068294,0.056850944343209274
12,0.04387485618392627,0.041388785392045976,0.06710136994222801,0.05089997922182084
13,0.04293531568513976,0.040628182142972945,0.05500585014455848,0.04489156435430051
14,0.04201242819428444,0.03961902648210525,0.04285242445303334,0.03882851310372353
15,0.04097580134868622,0.038745008558034894,0.03970122512347168,0.03738383620977402
16,0.039877028796407914,0.03760961800813675,0.03851905631969372,0.03635715349316597
17,0.03871469585431947,0.0363998244702816,0.037424061851203436,0.03531938907802105
18,0.037528288231955635,0.035360491126775744,0.03630839494450225,0.03427026285231113
19,0.03625365283754137,0.03398484155535698,0.035180251058439416,0.03321223085522651
20,0.03486335242787997,0.03269917264580727,0.03404442051483525,0.03214927750527859
21,0.033489280897710055,0.03143847852945328,0.03290693332884047,0.03109133657217025
22,0.03203705640302764,0.030066026970744134,0.031774773751364824,0.03004723781049251
23,0.030561725166108875,0.028945554345846176,0.030654637658596048,0.029014314541220665
24,0.029042050143082938,0.027395712658762932,0.029554388849933947,0.02800261293053627
25,0.02763539766271909,0.02595946900546551,0.028476725777073043,0.02701738813519478
26,0.026187750316328473,0.02459355942904949,0.027425236902799875,0.026055143439769744
27,0.024835845877726873,0.023362589329481126,0.026405986308389244,0.02512685947716236
28,0.023443559205366504,0.022229580879211425,0.025420612182219828,0.024228834557533264
29,0.02230148594412539,0.021146172508597374,0.024475958631932734,0.02339299686551094
30,0.021177087277173996,0.020276621878147126,0.023575106786357027,0.022579984357953074
31,0.020222561690542432,0.019408684745430945,0.022715304374694822,0.02180548787415028
32,0.019378747074968283,0.018733225092291833,0.021904701701800026,0.02108328673541546
33,0.018649132524927458,0.01816659055650234,0.021146404303941463,0.020408334183692933
34,0.018052117427190144,0.017681373581290245,0.020437800944679316,0.019783556148409844
35,0.017581054402722254,0.0172738815844059,0.01978608676112361,0.01920768152177334
36,0.017229449674487113,0.01695285178720951,0.019188846224877574,0.018674335539340968
37,0.016933279362403686,0.01675816550850868,0.01864883803079526,0.018199379068613047
38,0.01664809382831057,0.016572064757347106,0.01816167814400461,0.017780809697508806
39,0.016531163334018655,0.01641192741692066,0.01772830131782426,0.01741072689294815
40,0.0163414481944508,0.016294385567307473,0.01734590824213293,0.017084900447726252
41,0.016260690039230717,0.01671367570757866,0.017016000660426085,0.016801374101638792
42,0.01619339971492688,0.01607451178133488,0.01672751604500744,0.016557843920588493
43,0.016033227940400442,0.015998079031705855,0.016478539447983106,0.01634180196225643
44,0.015988586015171474,0.01592981308698654,0.01626181331011984,0.01616544717848301
45,0.0159059174814158,0.015825358852744102,0.016076290406121147,0.01600153439939022
46,0.015774196916156346,0.015819027647376062,0.015913944653173286,0.01585741480886936
47,0.015744201814134915,0.015669161304831505,0.01577076301491923,0.015728699788451195
48,0.015630711759958,0.01561190478503704,0.015640492821236453,0.015607986795902255
49,0.015541845291025109,0.01552180089056492,0.015520506018400193,0.015495053577423097
50,0.015456400492952929,0.015495234727859497,0.015405482798400852,0.015384369081258776
51,0.01535332966181967,0.01534148931503296,0.015296685708562532,0.015279106327891354
52,0.015276018985443646,0.015216928198933602,0.01518650733348396,0.01517015360295773
53,0.01519586966269546,0.015141422227025032,0.015077790339125527,0.01506330230534077
54,0.015089370558659236,0.01505791798233986,0.01496704207840893,0.01493040002882481
55,0.014952672351565626,0.014875572919845582,0.01485153867006302,0.014817110252380375
56,0.014804408243960804,0.014999815151095391,0.014738917281395859,0.014698841056227686
57,0.014740674475000964,0.014635405614972114,0.014618052584926287,0.014579385894536976
58,0.01459048870123095,0.014563600793480872,0.014496090816292499,0.014463466006517415
59,0.014472576470838652,0.014463498070836068,0.014370079371167552,0.014331457161903382
60,0.014324299560652839,0.014256056770682335,0.014238256722357538,0.014200683912634852
61,0.014229779603580633,0.014129521325230598,0.01410263804561562,0.01406423695385456
62,0.014057698862420188,0.013991053104400636,0.013964062526077028,0.01392053164690733
63,0.013928166582352585,0.013940495923161506,0.013819920417086943,0.013772475129365918
64,0.01377670395705435,0.013688109293580055,0.013672601107011238,0.013624369727075099
65,0.013623523335489962,0.013623103126883506,0.013517918936659894,0.01347411195784807
66,0.013491983521315786,0.013391118794679642,0.013358778064532414,0.013313349151611328
67,0.013305814506279098,0.013242267370224,0.013194493693858386,0.013145224492251872
68,0.013217693223721452,0.01304134912788868,0.013028439667820933,0.012990955559909343
69,0.012966968603432178,0.012943434044718743,0.012858960180977983,0.01280684512257576
70,0.012856873265571065,0.012927361652255059,0.012679655035088461,0.012635519690811633
71,0.012623910788032744,0.012518806532025337,0.012499666654153004,0.012454545566439627
72,0.012448635593884521,0.01239983007311821,0.0123137890379462,0.012265056504309176
73,0.012240244841410054,0.012200730815529824,0.012129385166946387,0.012074563628435135
74,0.012077457302560409,0.011929168216884136,0.011934327362891699,0.011878560107946396
75,0.011852847768200768,0.011793821789324284,0.011736626255429454,0.011699078361690046
76,0.011670346909926996,0.011638854257762432,0.011537064998596908,0.01149605733603239
77,0.011408964726659986,0.011460483968257905,0.011331746845112907,0.01129117033034563
78,0.011217347859508462,0.011122352071106434,0.011123962100346883,0.011078176690638066
79,0.010982261291808551,0.01085480149835348,0.010909004276163049,0.01086238680034876
80,0.01080132170062926,0.011018849611282348,0.010690961369954878,0.010642419098317623
81,0.01056742107288705,0.010397054217755795,0.010466116628216372,0.01042024866193533
82,0.010258045827762949,0.010352269820868969,0.010240175012664663,0.010191106383502482
83,0.010090779177844525,0.010039247684180736,0.010009751930253373,0.009952070140838622
84,0.00982563606566853,0.009726271517574787,0.00977785924942129,0.009718434663116931
85,0.009714202785657511,0.009493734873831271,0.009542890622508194,0.009479509484767914
86,0.00935333450221353,0.009229433313012124,0.009305901715945865,0.009239444215595723
87,0.009115171175864007,0.009504009447991848,0.009066324526112939,0.008999000854790211
88,0.008939135161538918,0.008864970281720161,0.008825488687761954,0.008755084631592034
89,0.008643750119954347,0.008565934151411056,0.00858316846932802,0.008523437748849389
90,0.008428904716339376,0.008298262134194373,0.008340036809982524,0.008275019901245831
91,0.008118037916719913,0.007996371537446976,0.008094557963104713,0.008029217579215766
92,0.007854741851074829,0.00774307481944561,0.007851299238411916,0.007785481711477041
93,0.00759657468025883,0.007487088218331337,0.007606300742758645,0.007532386960834265
94,0.007318428214639425,0.007214877083897591,0.007360528092624412,0.007293994171172381
95,0.007096296205288834,0.00695145558565855,0.0071175279126813006,0.00704957226291299
