Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.73969436426478e-11 3.77000000000000e+02 4.84234622512676e+22 2.70730192625563e+13 5.94260185388804e+13 
3.91385076917312e-11 3.77000000000000e+02 4.84234622269307e+22 3.86757583328832e+13 8.48943483756536e+13 
1.56554148182565e-10 3.77000000000000e+02 4.84234619835617e+22 1.54703146698426e+14 3.39577636295607e+14 
2.73969788673399e-10 3.77000000000000e+02 4.84234617401927e+22 2.70730532403599e+14 5.94260912325830e+14 
3.91385429164233e-10 3.77000000000000e+02 4.84234614968237e+22 3.86757915398033e+14 8.48944176241209e+14 
1.56554183407257e-09 3.77000000000000e+02 4.84234590631343e+22 1.54703151156967e+15 3.39577577061776e+15 
2.73969823898091e-09 3.77000000000000e+02 4.84234566294457e+22 2.70730484170435e+15 5.94260617602190e+15 
3.91385464388925e-09 3.77000000000000e+02 4.84234541957581e+22 3.86757790076506e+15 8.48943536994308e+15 
1.56554186929727e-08 3.77000000000000e+02 4.84234298589571e+22 1.54702851141114e+16 3.39576228319772e+16 
2.73969827420561e-08 3.77000000000000e+02 4.84234055222422e+22 2.70729657237224e+16 5.94256913974093e+16 
3.91385467911395e-08 3.77000000000000e+02 4.84233811856150e+22 3.86756192259147e+16 8.48936388160718e+16 
1.56554187281974e-07 3.77000000000000e+02 4.84231378269042e+22 1.54699816531098e+17 3.39562665829879e+17 
2.73969827772808e-07 3.77000000000000e+02 4.84228944767983e+22 2.70721353423466e+17 5.94219803823791e+17 
3.91385468263642e-07 3.77000000000000e+02 4.84226511354598e+22 3.86740179552092e+17 8.48864828665478e+17 
1.56554187317198e-06 3.77000000000000e+02 4.84202184779228e+22 1.54669467853780e+18 3.39427090467193e+18 
2.73969827808032e-06 3.77000000000000e+02 4.84177866805973e+22 2.70638309704755e+18 5.93848871859401e+18 
3.91385468298866e-06 3.77000000000000e+02 4.84153557592654e+22 3.86580041763585e+18 8.48149674121399e+18 
1.50863555442461e-05 3.77000000000000e+02 4.83922670379018e+22 1.48849238339079e+19 3.26206926359975e+19 
2.62588564055036e-05 3.77000000000000e+02 4.83692568211276e+22 2.58796549270917e+19 5.66516639978978e+19 
3.74313572667610e-05 3.77000000000000e+02 4.83463254542885e+22 3.68498044477754e+19 8.05740986347022e+19 
4.86038581280184e-05 3.77000000000000e+02 4.83234728957001e+22 4.77952995358307e+19 1.04388225635374e+20 
1.60328866740593e-04 3.77000000000000e+02 4.80991982569450e+22 1.55890681869301e+20 3.36746738478603e+20 
2.72053875353167e-04 3.77000000000000e+02 4.78825308296176e+22 2.61513841444790e+20 5.58835273982512e+20 
3.83778883965742e-04 3.77000000000000e+02 4.76732486498733e+22 3.64665905026041e+20 7.71095506308711e+20 
4.95503892578316e-04 3.77000000000000e+02 4.74711230613100e+22 4.65353544401235e+20 9.73971404684863e+20 
9.25984927261427e-04 3.77000000000000e+02 4.67552969281289e+22 8.30612049550621e+20 1.67510666074817e+21 
1.35646596194454e-03 3.77000000000000e+02 4.61302573910867e+22 1.16082777446609e+21 2.26475428500173e+21 
1.78694699662765e-03 3.77000000000000e+02 4.55847693179893e+22 1.45789038765354e+21 2.76160520482166e+21 
2.21742803131076e-03 3.77000000000000e+02 4.51088474296139e+22 1.72413869831376e+21 3.18095236025182e+21 
2.64790906599387e-03 3.77000000000000e+02 4.46936817341912e+22 1.96210235574035e+21 3.53535643624409e+21 
3.32993042013961e-03 3.77000000000000e+02 4.41419755269893e+22 2.28740034217876e+21 3.98817287777103e+21 
4.01195177428535e-03 3.77000000000000e+02 4.36971598051952e+22 2.55766682397527e+21 4.33727135776604e+21 
4.69397312843109e-03 3.77000000000000e+02 4.33379130831261e+22 2.78163497986683e+21 4.60782849012070e+21 
5.37599448257682e-03 3.77000000000000e+02 4.30473986719768e+22 2.96694344238535e+21 4.81824038738218e+21 
6.05801583672256e-03 3.77000000000000e+02 4.28121676508067e+22 3.12012439875673e+21 4.98234051697933e+21 
7.09371497676977e-03 3.77000000000000e+02 4.25375754198136e+22 3.30314312197013e+21 5.16548753253841e+21 
8.12941411681698e-03 3.77000000000000e+02 4.23365372835899e+22 3.44020484612786e+21 5.29344035666954e+21 
9.16511325686419e-03 3.77000000000000e+02 4.21884542182854e+22 3.54302879277573e+21 5.38395859398198e+21 
1.02008123969114e-02 3.77000000000000e+02 4.20792215085986e+22 3.62016062460933e+21 5.44816034968772e+21 
1.12365115369586e-02 3.77000000000000e+02 4.19986314645202e+22 3.67798650251790e+21 5.49368868202688e+21 
1.29615953330955e-02 3.77000000000000e+02 4.19086783889595e+22 3.74366891265826e+21 5.54223001286639e+21 
1.46866791292324e-02 3.77000000000000e+02 4.18526876785102e+22 3.78497417676173e+21 5.57160090555584e+21 
1.64117629253694e-02 3.77000000000000e+02 4.18171462369441e+22 3.81129395167148e+21 5.59004423886597e+21 
1.81368467215063e-02 3.77000000000000e+02 4.17952525406678e+22 3.82776440739575e+21 5.60089071996776e+21 
1.98619305176432e-02 3.77000000000000e+02 4.17824461320974e+22 3.83773902124696e+21 5.60655430940528e+21 
2.29657212961545e-02 3.77000000000000e+02 4.17717614964166e+22 3.84668599052008e+21 5.61002964221961e+21 
2.60695120746658e-02 3.77000000000000e+02 4.17669310666779e+22 3.85024490773222e+21 5.61257266727285e+21 
2.91733028531771e-02 3.77000000000000e+02 4.17641514043838e+22 3.85203604566535e+21 5.61454971599533e+21 
3.22770936316885e-02 3.77000000000000e+02 4.17627657017119e+22 3.85305157971104e+21 5.61529005325227e+21 
3.53808844101998e-02 3.77000000000000e+02 4.17622811690569e+22 3.85354280116841e+21 5.61527667565149e+21 
4.52091196059501e-02 3.77000000000000e+02 4.17617348731376e+22 3.85402364344038e+21 5.61540758295142e+21 
5.50373548017004e-02 3.77000000000000e+02 4.17619558614943e+22 3.85385995383940e+21 5.61529298542319e+21 
6.48655899974508e-02 3.77000000000000e+02 4.17620437723059e+22 3.85377906767666e+21 5.61527893611175e+21 
7.46938251932011e-02 3.77000000000000e+02 4.17620269799397e+22 3.85378711188575e+21 5.61529643242081e+21 
1.63367635882438e-01 3.77000000000000e+02 4.17620017866278e+22 3.85380722442666e+21 5.61530659395571e+21 
2.52041446571676e-01 3.77000000000000e+02 4.17620012118145e+22 3.85380789334799e+21 5.61530640574027e+21 
3.40715257260913e-01 3.77000000000000e+02 4.17620013562173e+22 3.85380778680805e+21 5.61530633001465e+21 
1.22745336415329e+00 3.77000000000000e+02 4.17620013701242e+22 3.85380777518444e+21 5.61530632544829e+21 
2.11419147104566e+00 3.77000000000000e+02 4.17620013691290e+22 3.85380777592756e+21 5.61530632595273e+21 
3.00092957793803e+00 3.77000000000000e+02 4.17620013691144e+22 3.85380777593893e+21 5.61530632595932e+21 
1.18683106468618e+01 3.77000000000000e+02 4.17620013691152e+22 3.85380777593858e+21 5.61530632595905e+21 
2.07356917157855e+01 3.77000000000000e+02 4.17620013691151e+22 3.85380777593856e+21 5.61530632595902e+21 
2.96030727847092e+01 3.77000000000000e+02 4.17620013691142e+22 3.85380777593852e+21 5.61530632595893e+21 
3.75837157467406e+01 3.77000000000000e+02 4.17620013691143e+22 3.85380777593852e+21 5.61530632595894e+21 
4.55643587087719e+01 3.77000000000000e+02 4.17620013691136e+22 3.85380777593849e+21 5.61530632595886e+21 
5.35450016708033e+01 3.77000000000000e+02 4.17620013691122e+22 3.85380777593841e+21 5.61530632595869e+21 
6.07275803366315e+01 3.77000000000000e+02 4.17620013691106e+22 3.85380777593832e+21 5.61530632595851e+21 
6.79101590024597e+01 3.77000000000000e+02 4.17620013691098e+22 3.85380777593828e+21 5.61530632595841e+21 
7.50927376682879e+01 3.77000000000000e+02 4.17620013691103e+22 3.85380777593831e+21 5.61530632595848e+21 
8.15570584675333e+01 3.77000000000000e+02 4.17620013691094e+22 3.85380777593826e+21 5.61530632595837e+21 
8.34963547073069e+01 3.77000000000000e+02 4.17620013691092e+22 3.85380777593824e+21 5.61530632595834e+21 
8.54356509470805e+01 3.77000000000000e+02 4.17620013691092e+22 3.85380777593824e+21 5.61530632595834e+21 
8.73749471868542e+01 3.77000000000000e+02 4.17620013691091e+22 3.85380777593824e+21 5.61530632595833e+21 
1.06767909584590e+02 3.77000000000000e+02 4.17620013691086e+22 3.85380777593821e+21 5.61530632595827e+21 
1.26160871982327e+02 3.77000000000000e+02 4.17620013691077e+22 3.85380777593816e+21 5.61530632595817e+21 
1.31978760701647e+02 3.77000000000000e+02 4.17620013691079e+22 3.85380777593817e+21 5.61530632595820e+21 
1.37796649420968e+02 3.77000000000000e+02 4.17620013691075e+22 3.85380777593815e+21 5.61530632595815e+21 
1.43614538140289e+02 3.77000000000000e+02 4.17620013691069e+22 3.85380777593812e+21 5.61530632595808e+21 
2.01793425333498e+02 3.77000000000000e+02 4.17620013691019e+22 3.85380777593784e+21 5.61530632595749e+21 
2.59972312526706e+02 3.77000000000000e+02 4.17620013691184e+22 3.85380777593875e+21 5.61530632595942e+21 
3.18151199719915e+02 3.77000000000000e+02 4.17620013691149e+22 3.85380777593856e+21 5.61530632595901e+21 
3.48151199719915e+02 3.77000000000000e+02 4.17620013691135e+22 3.85380777593848e+21 5.61530632595884e+21 
3.78151199719915e+02 3.77000000000000e+02 4.17620013691152e+22 3.85380777593857e+21 5.61530632595905e+21 
3.80851199719915e+02 3.77000000000000e+02 4.17620013691157e+22 3.85380777593860e+21 5.61530632595910e+21 
3.83551199719915e+02 3.77000000000000e+02 4.17620013691157e+22 3.85380777593860e+21 5.61530632595910e+21 
3.86251199719915e+02 3.77000000000000e+02 4.17620013691148e+22 3.85380777593855e+21 5.61530632595899e+21 
4.13251199719915e+02 3.77000000000000e+02 4.17620013691074e+22 3.85380777593814e+21 5.61530632595812e+21 
4.40251199719915e+02 3.77000000000000e+02 4.17620013691111e+22 3.85380777593835e+21 5.61530632595856e+21 
4.67251199719915e+02 3.77000000000000e+02 4.17620013691061e+22 3.85380777593808e+21 5.61530632595799e+21 
4.76251199719915e+02 3.77000000000000e+02 4.17620013691063e+22 3.85380777593808e+21 5.61530632595800e+21 
4.85251199719915e+02 3.77000000000000e+02 4.17620013691063e+22 3.85380777593808e+21 5.61530632595800e+21 
4.94251199719915e+02 3.77000000000000e+02 4.17620013691056e+22 3.85380777593805e+21 5.61530632595793e+21 
5.21251199719915e+02 3.77000000000000e+02 4.17620013691067e+22 3.85380777593811e+21 5.61530632595805e+21 
5.48251199719915e+02 3.77000000000000e+02 4.17620013691051e+22 3.85380777593802e+21 5.61530632595786e+21 
5.75251199719915e+02 3.77000000000000e+02 4.17620013691009e+22 3.85380777593779e+21 5.61530632595738e+21 
6.75251199719915e+02 3.77000000000000e+02 4.17620013690937e+22 3.85380777593739e+21 5.61530632595653e+21 
7.75251199719915e+02 3.77000000000000e+02 4.17620013690902e+22 3.85380777593720e+21 5.61530632595612e+21 
8.75251199719915e+02 3.77000000000000e+02 4.17620013690743e+22 3.85380777593633e+21 5.61530632595428e+21 
9.75251199719915e+02 3.77000000000000e+02 4.17620013690784e+22 3.85380777593655e+21 5.61530632595475e+21 
1.00000000000000e+03 3.77000000000000e+02 4.17620013690772e+22 3.85380777593648e+21 5.61530632595461e+21 
