Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.77512721461645e-02 3.77000000000000e+02 1.16601896247621e+22 1.16209537245331e+21 1.26342868591618e+22 
3.12541344089872e-02 3.77000000000000e+02 1.16183562069333e+22 1.14362027176137e+21 1.27549038962088e+22 
3.47569966718098e-02 3.77000000000000e+02 1.15921540927346e+22 1.13201817060652e+21 1.28305123269226e+22 
3.82598589346325e-02 3.77000000000000e+02 1.15760177238707e+22 1.12437269884807e+21 1.28780760081722e+22 
4.17627211974551e-02 3.77000000000000e+02 1.15664002044547e+22 1.11922083748025e+21 1.29076147697419e+22 
4.66418252156389e-02 3.77000000000000e+02 1.15592778638344e+22 1.11525117382217e+21 1.29297987782988e+22 
5.15209292338227e-02 3.77000000000000e+02 1.15554778698369e+22 1.11344623177435e+21 1.29410086503905e+22 
5.64000332520065e-02 3.77000000000000e+02 1.15532407130728e+22 1.11261454625284e+21 1.29471463349640e+22 
6.12791372701903e-02 3.77000000000000e+02 1.15520912406291e+22 1.11208162568763e+21 1.29505111209841e+22 
6.61582412883741e-02 3.77000000000000e+02 1.15515770639026e+22 1.11199533893088e+21 1.29517120479516e+22 
7.95201078183880e-02 3.77000000000000e+02 1.15511038848861e+22 1.11186507345394e+21 1.29529189369399e+22 
9.28819743484018e-02 3.77000000000000e+02 1.15512327590019e+22 1.11192279339830e+21 1.29525457488197e+22 
1.06243840878416e-01 3.77000000000000e+02 1.15513166049262e+22 1.11194451183782e+21 1.29523346200919e+22 
1.19605707408429e-01 3.77000000000000e+02 1.15513160042257e+22 1.11193893150072e+21 1.29523469821671e+22 
2.36485239813033e-01 3.77000000000000e+02 1.15512916594842e+22 1.11192874481072e+21 1.29524160450301e+22 
3.53364772217637e-01 3.77000000000000e+02 1.15512899302992e+22 1.11192827687723e+21 1.29524204392670e+22 
4.70244304622240e-01 3.77000000000000e+02 1.15512900574269e+22 1.11192834420341e+21 1.29524200503593e+22 
1.63903962866828e+00 3.77000000000000e+02 1.15512900870010e+22 1.11192835624315e+21 1.29524199671314e+22 
2.80783495271431e+00 3.77000000000000e+02 1.15512900857912e+22 1.11192835561183e+21 1.29524199708135e+22 
3.97663027676035e+00 3.77000000000000e+02 1.15512900857453e+22 1.11192835559240e+21 1.29524199709440e+22 
1.56645835172207e+01 3.77000000000000e+02 1.15512900857471e+22 1.11192835559296e+21 1.29524199709413e+22 
2.73525367576811e+01 3.77000000000000e+02 1.15512900857473e+22 1.11192835559298e+21 1.29524199709412e+22 
3.90404899981414e+01 3.77000000000000e+02 1.15512900857477e+22 1.11192835559301e+21 1.29524199709416e+22 
1.39040489998141e+02 3.77000000000000e+02 1.15512900857502e+22 1.11192835559313e+21 1.29524199709438e+22 
2.39040489998141e+02 3.77000000000000e+02 1.15512900857619e+22 1.11192835559372e+21 1.29524199709544e+22 
3.39040489998141e+02 3.77000000000000e+02 1.15512900857642e+22 1.11192835559384e+21 1.29524199709565e+22 
4.39040489998141e+02 3.77000000000000e+02 1.15512900857641e+22 1.11192835559383e+21 1.29524199709564e+22 
5.39040489998141e+02 3.77000000000000e+02 1.15512900857565e+22 1.11192835559345e+21 1.29524199709496e+22 
6.39040489998141e+02 3.77000000000000e+02 1.15512900857506e+22 1.11192835559315e+21 1.29524199709442e+22 
7.39040489998141e+02 3.77000000000000e+02 1.15512900857516e+22 1.11192835559320e+21 1.29524199709451e+22 
8.39040489998141e+02 3.77000000000000e+02 1.15512900857583e+22 1.11192835559354e+21 1.29524199709512e+22 
9.39040489998141e+02 3.77000000000000e+02 1.15512900857580e+22 1.11192835559353e+21 1.29524199709509e+22 
9.44526845898309e+02 3.77000000000000e+02 1.15512900857582e+22 1.11192835559353e+21 1.29524199709510e+22 
9.50013201798476e+02 3.77000000000000e+02 1.15512900857583e+22 1.11192835559354e+21 1.29524199709512e+22 
9.51659108568526e+02 3.77000000000000e+02 1.15512900857583e+22 1.11192835559354e+21 1.29524199709511e+22 
9.53305015338576e+02 3.77000000000000e+02 1.15512900857583e+22 1.11192835559354e+21 1.29524199709512e+22 
9.54950922108626e+02 3.77000000000000e+02 1.15512900857584e+22 1.11192835559355e+21 1.29524199709513e+22 
9.59888642418777e+02 3.77000000000000e+02 1.15512900857587e+22 1.11192835559356e+21 1.29524199709515e+22 
9.64826362728928e+02 3.77000000000000e+02 1.15512900857589e+22 1.11192835559357e+21 1.29524199709517e+22 
9.69764083039078e+02 3.77000000000000e+02 1.15512900857592e+22 1.11192835559359e+21 1.29524199709520e+22 
1.00000000000000e+03 3.77000000000000e+02 1.15512900857589e+22 1.11192835559357e+21 1.29524199709518e+22 
