epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2594377556443214,0.1453641974925995,0.15797974083622293,0.09616543222069739
2,0.08795614305469725,0.05345659866929054,0.14917628015478449,0.09183180126547813
3,0.049291424403587976,0.0453420327603817,0.14033188376360467,0.08745712114572525
4,0.0470155576368173,0.044610953480005267,0.13144292724861037,0.08303944988846777
5,0.046442613452672955,0.044035807400941845,0.1225086762090524,0.07857231590747833
6,0.04581964411669307,0.0434247587621212,0.11352956987619399,0.07406689772009849
7,0.04518993278344472,0.042864481061697005,0.10450629876818922,0.06951187767982484
8,0.04452277468310462,0.04215245470404625,0.09543489807711708,0.06491737622916699
9,0.04378266996807522,0.04131726935505867,0.08632063183254667,0.060280380755662916
10,0.04301837224099371,0.04059388428926468,0.07716365727815364,0.055604997658729546
11,0.04215951757298576,0.03969993844628334,0.06796639373170008,0.05090771016776562
12,0.0412733333143923,0.038895247280597685,0.058730192870563934,0.04616691964268684
13,0.04033071430193053,0.03800781190395355,0.04946160227325227,0.04139342091977596
14,0.03935123860836029,0.037023423612117766,0.040160215877162085,0.03658896021246911
15,0.03832784586482578,0.03599719449877739,0.03768868303630087,0.0354338645875454
16,0.03721384276946386,0.03492241606116295,0.03673026008423832,0.03457902018427849
17,0.03608147965537177,0.033685847967863086,0.03583669431259235,0.03372832854688168
18,0.03496009732286135,0.03272874280810356,0.0349352537766099,0.032878089815378195
19,0.03385597794420189,0.031488696485757826,0.03403046950416432,0.03202460045218468
20,0.03265273836751779,0.030501661226153373,0.03312188055465619,0.031170696392655375
21,0.03158109953006109,0.029439310654997827,0.032209626696672704,0.030319283968210223
22,0.030513391784495778,0.028479620069265365,0.03129868242889643,0.029476798671483995
23,0.029506166982981894,0.027932010218501092,0.03039121443745163,0.028637643170356747
24,0.028532734115918477,0.02684443436563015,0.029494431213372283,0.027812803480029104
25,0.02772299071153005,0.026026729419827463,0.028608109860618913,0.02700097724199295
26,0.0269030957420667,0.02525267980992794,0.0277363764550123,0.026207528093457225
27,0.026167822033166886,0.02457920804619789,0.026887218404726854,0.025438421502709387
28,0.02533085060202413,0.02397092267870903,0.02606167654006018,0.024696828410029407
29,0.02467641334566805,0.023343662545084954,0.02526984283021755,0.024003285488486285
30,0.023906600053111713,0.022779839113354683,0.024514065552668444,0.02333529939949512
31,0.023200037305553756,0.0220875246822834,0.023792939310024182,0.022698750782012937
32,0.022475209045741292,0.021516879573464393,0.023110468943003153,0.022107170546054836
33,0.02171642823351754,0.020867144092917442,0.02247165924534202,0.021550829175114628
34,0.02100906327366829,0.020255136936903,0.0218702765752044,0.02103587488830089
35,0.02033167245487372,0.0196149967610836,0.02131012480234106,0.020554330477118486
36,0.019739936971002153,0.019078946188092232,0.020786743439816763,0.020093215504288667
37,0.019115299495557944,0.018599591329693795,0.02029974067798919,0.01967443466186523
38,0.018537379161765177,0.01817158319056034,0.01984313972973161,0.019285686269402504
39,0.018122287351224158,0.017795758843421935,0.01941703418344259,0.018925006034970285
40,0.017689299248158933,0.017457367181777955,0.01901883760972155,0.018589535468816757
41,0.017418000023398134,0.017583843022584915,0.01865242340233591,0.018275424736738204
42,0.017187047716644074,0.016986195743083955,0.01830968844725026,0.017985823464393612
43,0.01693194125675493,0.016815027371048927,0.017994358007444273,0.01771319369971752
44,0.016794218768676122,0.016699190586805343,0.01770320598102278,0.017475649920105935
45,0.016682495925989416,0.01659312695264816,0.017440681634677782,0.017247526046633717
46,0.016546532776620652,0.016565453484654425,0.017204454737404982,0.017045988687872885
47,0.0165095974629124,0.016441009789705276,0.016993661711199416,0.016866424626111983
48,0.016421632919874456,0.016404135897755624,0.016806660722941163,0.016706182888150217
49,0.016357665070229108,0.016374913305044175,0.01664083713417252,0.01656353260576725
50,0.01630796700509058,0.0163080196082592,0.016495502609428433,0.016436581322550773
51,0.0162504570848412,0.01623567394912243,0.016370303061604502,0.016326443800330163
52,0.016212907690140936,0.016192443892359732,0.016257974162532225,0.016224864721298218
53,0.016170495417382982,0.016118154376745224,0.016158967066142296,0.016137556505203248
54,0.01610803946852684,0.016103630736470222,0.01606833425362905,0.01603579527437687
55,0.0160233390579621,0.015964094996452332,0.015981561387744217,0.01595386097729206
56,0.015921236645016407,0.016148930191993715,0.01590413781321711,0.015873636642098427
57,0.01591210038711627,0.01581378273665905,0.015823980786071886,0.015797549295425418
58,0.015810755801697572,0.015828710123896597,0.015746041085984975,0.01572778429985047
59,0.015739237618529134,0.01576603539288044,0.015666927098234494,0.015643888336420064
60,0.015656647748417324,0.015608953312039375,0.015584804477294288,0.015563321629166606
61,0.015594347251786126,0.015512689128518104,0.015500356234610083,0.015478986367583278
62,0.015481936376955774,0.015425809249281884,0.015414499328451027,0.015386472752690318
63,0.015407390466166867,0.015418145135045051,0.015323576823870342,0.015292802390456202
64,0.015314064874417253,0.015256281867623329,0.01522990643878778,0.015198911809921268
65,0.015214121838410696,0.015274661779403686,0.01512985297838847,0.015102538627386098
66,0.015152179710566998,0.015039812251925468,0.015026074810160533,0.01499921118617058
67,0.015017726069523228,0.014937838315963745,0.014917973972525865,0.01488625803291798
