epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37394600696033903,0.23068188667297362,0.21953625889817877,0.14097886903285983
2,0.14326721602016024,0.0768172299861908,0.2061185827970505,0.13319253518581392
3,0.05740376063519054,0.04557559594511986,0.19266436308225,0.12537968397140503
4,0.04586966272857454,0.04337980315089226,0.1791782239509954,0.11752845928668976
5,0.04492504999041557,0.04268006905913353,0.1656568229827616,0.10964580011963843
6,0.04436319674054782,0.04215382948517799,0.1521010660933124,0.10172791933119295
7,0.04373113373915354,0.041533532589673995,0.1385125106708871,0.09377982957661152
8,0.04309031029542287,0.040890310257673264,0.12489020311368836,0.08580281257033348
9,0.042392709718810186,0.040068145245313644,0.11123853532274562,0.07779489133358
10,0.04168171222011248,0.03931493863463402,0.09755911350150902,0.06975865281820298
11,0.04090591958827443,0.03858629122376442,0.08385672872927454,0.0617044346421957
12,0.04017018261882994,0.037755761593580246,0.07013084536857077,0.053635143262147904
13,0.03930752767456902,0.03685169190168381,0.056387019776304566,0.04554268387556076
14,0.03850410443213251,0.03602354049682617,0.0426252620369196,0.03743931125700474
15,0.0375905140903261,0.03536060631275177,0.03807530298531056,0.0354792210996151
16,0.036792528678973514,0.03440126955509186,0.03694694285624558,0.034757884833216665
17,0.03591098275449541,0.03361540749669075,0.03626855200760895,0.0341130890339613
18,0.035052084724108375,0.03273486696183681,0.03561489816407362,0.03348563977181911
19,0.034232121399707265,0.03197964280843735,0.034970443781216935,0.03287703158855438
20,0.03338831803037061,0.03125646151602268,0.03434036568237676,0.03227645079195499
21,0.03265431218677097,0.030483855754137038,0.033722588188780676,0.03169720513820648
22,0.031960461429423756,0.029775923788547515,0.03312098603943983,0.031137814930081366
23,0.0313863876544767,0.02932643227279186,0.03253337753282653,0.030595373278856277
24,0.03079892294274436,0.02894960217177868,0.03196226786077023,0.030081053477525713
25,0.030350367153684298,0.02837040200829506,0.031407056101163226,0.029578140980005267
26,0.02990206347571479,0.028097571209073066,0.0308729778110981,0.02909721820354462
27,0.029518239729934267,0.027814976051449777,0.03035256668759717,0.028641328865289688
28,0.029194757408565947,0.02754218928515911,0.029855180414848862,0.028200278842449186
29,0.02890989151265886,0.02725990816950798,0.029373641188939415,0.02777948187291622
30,0.02858370390203264,0.026993837505578995,0.028909262596236336,0.027370619177818297
31,0.028251837169130642,0.026938624903559683,0.028460469269752507,0.026984821289777756
32,0.027979181268148953,0.026519012674689292,0.028024756074282862,0.02661526733934879
33,0.02764587295552095,0.026409168913960456,0.02760651685496172,0.026256654766201974
34,0.02735265598528915,0.026083390042185784,0.02719723298483425,0.025914701238274575
35,0.026991499554779794,0.025753897354006766,0.026797849054800146,0.025585704663395884
36,0.026628177786866825,0.02572829619050026,0.02640496741086245,0.025262567973136908
