Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
5.04211946477882e-04 3.77000000000000e+02 4.90104993620656e+22 5.03315673201044e+20 3.82637966293804e+20 
6.47128853811140e-04 3.77000000000000e+02 4.88263801836202e+22 6.39031321780659e+20 4.79445026025362e+20 
1.27407048653539e-03 3.77000000000000e+02 4.80788158979791e+22 1.20000790264144e+21 8.52620435586080e+20 
1.90101211925964e-03 3.77000000000000e+02 4.74183502248405e+22 1.70840067400916e+21 1.15676623912774e+21 
2.52795375198389e-03 3.77000000000000e+02 4.68326098215216e+22 2.16868232617070e+21 1.40768374144242e+21 
3.15489538470814e-03 3.77000000000000e+02 4.63115874067191e+22 2.58510242524915e+21 1.61688837289059e+21 
3.78183701743239e-03 3.77000000000000e+02 4.58470619534583e+22 2.96162705523894e+21 1.79289001943262e+21 
4.60048778792462e-03 3.77000000000000e+02 4.53142967615194e+22 3.39922781208031e+21 1.98321888962760e+21 
5.41913855841685e-03 3.77000000000000e+02 4.48531158694948e+22 3.78244540575377e+21 2.13914548632979e+21 
6.23778932890908e-03 3.77000000000000e+02 4.44529606532080e+22 4.11789180178809e+21 2.26856312683463e+21 
7.05644009940132e-03 3.77000000000000e+02 4.41052245003999e+22 4.41139906060276e+21 2.37702091482136e+21 
7.87509086989355e-03 3.77000000000000e+02 4.38027039835717e+22 4.66811435889502e+21 2.46863135189323e+21 
9.26736213449410e-03 3.77000000000000e+02 4.33755303561117e+22 5.03249470338450e+21 2.59421791783407e+21 
1.06596333990947e-02 3.77000000000000e+02 4.30370149047971e+22 5.32229398482428e+21 2.69165025758355e+21 
1.20519046636952e-02 3.77000000000000e+02 4.27683630044378e+22 5.55277809811856e+21 2.76798583171324e+21 
1.34441759282958e-02 3.77000000000000e+02 4.25553604014970e+22 5.73595293813075e+21 2.82764135757013e+21 
1.48364471928963e-02 3.77000000000000e+02 4.23866454305638e+22 5.88139983171828e+21 2.87417751226134e+21 
1.74172942867323e-02 3.77000000000000e+02 4.21622793683125e+22 6.07522350263299e+21 2.93526229493391e+21 
1.99981413805684e-02 3.77000000000000e+02 4.20154660849076e+22 6.20185592878460e+21 2.97562400943917e+21 
2.25789884744044e-02 3.77000000000000e+02 4.19189463933653e+22 6.28478950133174e+21 3.00279624742861e+21 
2.51598355682404e-02 3.77000000000000e+02 4.18563202573051e+22 6.33880150738327e+21 3.02002450744582e+21 
2.77406826620765e-02 3.77000000000000e+02 4.18157721384303e+22 6.37389186551429e+21 3.03094002893351e+21 
3.18609907542834e-02 3.77000000000000e+02 4.17794499589490e+22 6.40529079004290e+21 3.04078653883908e+21 
3.59812988464903e-02 3.77000000000000e+02 4.17607297367858e+22 6.42137539169743e+21 3.04605777985311e+21 
4.01016069386973e-02 3.77000000000000e+02 4.17504954429216e+22 6.43015377042887e+21 3.04896961011324e+21 
4.42219150309042e-02 3.77000000000000e+02 4.17450116683459e+22 6.43488755297995e+21 3.05046959415804e+21 
4.83422231231111e-02 3.77000000000000e+02 4.17423042309712e+22 6.43723836923739e+21 3.05118283639062e+21 
5.73883185562640e-02 3.77000000000000e+02 4.17398090242275e+22 6.43939219911588e+21 3.05186559011930e+21 
6.64344139894170e-02 3.77000000000000e+02 4.17396602353759e+22 6.43951720273123e+21 3.05191316059422e+21 
7.54805094225699e-02 3.77000000000000e+02 4.17398286073901e+22 6.43937079312202e+21 3.05186923578702e+21 
8.45266048557228e-02 3.77000000000000e+02 4.17398778098568e+22 6.43932841800840e+21 3.05185558108219e+21 
1.74987559187252e-01 3.77000000000000e+02 4.17398326339637e+22 6.43936747610185e+21 3.05186781668347e+21 
2.65448513518781e-01 3.77000000000000e+02 4.17398232962957e+22 6.43937552677972e+21 3.05187039066377e+21 
3.55909467850310e-01 3.77000000000000e+02 4.17398229935143e+22 6.43937578855269e+21 3.05187047268058e+21 
1.26051901116560e+00 3.77000000000000e+02 4.17398230678300e+22 6.43937572490596e+21 3.05187045134229e+21 
2.16512855448089e+00 3.77000000000000e+02 4.17398230720894e+22 6.43937572123493e+21 3.05187045016571e+21 
3.06973809779619e+00 3.77000000000000e+02 4.17398230721253e+22 6.43937572120075e+21 3.05187045016210e+21 
1.21158335309491e+01 3.77000000000000e+02 4.17398230721261e+22 6.43937572119997e+21 3.05187045016231e+21 
2.11619289641020e+01 3.77000000000000e+02 4.17398230721258e+22 6.43937572119998e+21 3.05187045016231e+21 
3.02080243972549e+01 3.77000000000000e+02 4.17398230721258e+22 6.43937572119998e+21 3.05187045016231e+21 
1.20668978728784e+02 3.77000000000000e+02 4.17398230721257e+22 6.43937572119997e+21 3.05187045016230e+21 
1.47807265028243e+02 3.77000000000000e+02 4.17398230721251e+22 6.43937572119988e+21 3.05187045016226e+21 
1.74945551327702e+02 3.77000000000000e+02 4.17398230721263e+22 6.43937572120004e+21 3.05187045016234e+21 
2.02083837627160e+02 3.77000000000000e+02 4.17398230721252e+22 6.43937572119989e+21 3.05187045016226e+21 
2.32083837627160e+02 3.77000000000000e+02 4.17398230721271e+22 6.43937572120016e+21 3.05187045016240e+21 
2.62083837627160e+02 3.77000000000000e+02 4.17398230721289e+22 6.43937572120040e+21 3.05187045016252e+21 
2.64783837627160e+02 3.77000000000000e+02 4.17398230721289e+22 6.43937572120040e+21 3.05187045016251e+21 
2.67483837627160e+02 3.77000000000000e+02 4.17398230721288e+22 6.43937572120038e+21 3.05187045016251e+21 
2.70183837627160e+02 3.77000000000000e+02 4.17398230721287e+22 6.43937572120037e+21 3.05187045016250e+21 
2.97183837627160e+02 3.77000000000000e+02 4.17398230721286e+22 6.43937572120036e+21 3.05187045016250e+21 
3.05283837627160e+02 3.77000000000000e+02 4.17398230721288e+22 6.43937572120038e+21 3.05187045016251e+21 
3.13383837627160e+02 3.77000000000000e+02 4.17398230721288e+22 6.43937572120039e+21 3.05187045016251e+21 
3.21483837627160e+02 3.77000000000000e+02 4.17398230721292e+22 6.43937572120044e+21 3.05187045016254e+21 
3.45783837627160e+02 3.77000000000000e+02 4.17398230721312e+22 6.43937572120071e+21 3.05187045016267e+21 
3.70083837627160e+02 3.77000000000000e+02 4.17398230721315e+22 6.43937572120075e+21 3.05187045016269e+21 
3.94383837627160e+02 3.77000000000000e+02 4.17398230721321e+22 6.43937572120084e+21 3.05187045016273e+21 
4.94383837627160e+02 3.77000000000000e+02 4.17398230721253e+22 6.43937572119991e+21 3.05187045016227e+21 
5.94383837627160e+02 3.77000000000000e+02 4.17398230721169e+22 6.43937572119878e+21 3.05187045016171e+21 
6.94383837627160e+02 3.77000000000000e+02 4.17398230721035e+22 6.43937572119696e+21 3.05187045016081e+21 
7.94383837627160e+02 3.77000000000000e+02 4.17398230720990e+22 6.43937572119635e+21 3.05187045016051e+21 
8.94383837627160e+02 3.77000000000000e+02 4.17398230720983e+22 6.43937572119626e+21 3.05187045016046e+21 
1.00000000000000e+03 3.77000000000000e+02 4.17398230721033e+22 6.43937572119693e+21 3.05187045016080e+21 
