epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2656578086482154,0.12319262206554413,0.15921106947428654,0.08445702898502348
2,0.07020748712950282,0.049401815086603164,0.14985037701626622,0.08077363179326058
3,0.047011879939172004,0.04810857132077217,0.14041229510969588,0.07700951964855195
4,0.04621565673086378,0.04726510688662529,0.1309044853121042,0.07318124206662181
5,0.0454317791097694,0.04633461117744446,0.12133459949990111,0.06929856938123706
6,0.04457569794522392,0.045338696092367174,0.11170973346299594,0.06536136631071568
7,0.04353765009178056,0.04416627496480942,0.10203367357485821,0.06137740347385407
8,0.04232928716474109,0.04292022049427033,0.0923042980637815,0.05734029562771321
9,0.0409752666287952,0.04118567079305649,0.0825251136951976,0.05325679323375226
10,0.03940738199485673,0.03940966755151749,0.0726968519306845,0.049127425378561025
11,0.03769660025835037,0.037385603487491606,0.06282599893245432,0.044960493978858
12,0.03568096551630232,0.035263673067092896,0.052920864568154015,0.040764413121342664
13,0.03365557192100419,0.03314172685146332,0.0429902071632445,0.03654630772471428
14,0.03164049719770749,0.031107692271471022,0.03304025478470656,0.03231552781760692
15,0.029705760983957184,0.029089818447828292,0.030896877370029687,0.03102600828409195
16,0.02796256370842457,0.027485682517290114,0.02967464436400268,0.029782288813591004
17,0.026410663343138165,0.02612580493092537,0.02847804889124301,0.02857003678381443
18,0.02503615772558583,0.02476254530251026,0.02731092315125797,0.027391037181019783
19,0.023756311444772613,0.02359355114400387,0.026175905651599173,0.026248344898223877
20,0.02242342087129752,0.02226492591202259,0.025079444451381765,0.02515028926730156
21,0.021178199433618122,0.02110506221652031,0.024029534466978576,0.024099538388848304
22,0.019951264535387356,0.019958425685763358,0.023030250161637865,0.02312136132419109
23,0.01888648369246059,0.019019337072968483,0.02209160613939166,0.022211153960227964
24,0.0180294495407078,0.01829060062766075,0.021221221190277074,0.021375948396325114
25,0.01739137352547712,0.017739987149834633,0.0204258087715341,0.020620669797062875
26,0.016908999184767404,0.017423124387860298,0.01970814947328634,0.019947204220294956
27,0.016623051762580873,0.017163826748728753,0.019069705930269427,0.01935213875770569
28,0.01645605478849676,0.01701558455824852,0.018504453802025984,0.018835241135954858
29,0.016300769911872015,0.01695880614221096,0.018005325290809074,0.01837747575044632
30,0.016253635610143344,0.016859621107578278,0.017564712058752777,0.01797285041809082
31,0.016200260453754,0.01677138902246952,0.01717376886415813,0.01761536069512367
32,0.016126120086345407,0.01671488419175148,0.01682998197434677,0.017299453231692314
33,0.01608153755466143,0.016651448532938956,0.016537970533884234,0.017031477117538454
34,0.01599315899527735,0.016731244176626206,0.016287682485663233,0.016805654937028885
35,0.015941281438701684,0.01665448345243931,0.016082010092586276,0.016620293958485122
36,0.01593697653048568,0.016505464389920236,0.015913456964906716,0.016465716311335563
37,0.015795655047727956,0.016381708085536958,0.015772768588032986,0.016340673121809958
38,0.01571408946481016,0.016305087432265282,0.015651353755179374,0.01622426238059998
39,0.01567940862228473,0.016231055706739425,0.015540020441429478,0.016110790471732618
40,0.015574457777871026,0.016167377904057503,0.015431167244497269,0.016000763013958932
41,0.015484350928001933,0.016041547879576682,0.015319685029900732,0.01588461145311594
42,0.015395332541730668,0.016010171622037887,0.01520667442207535,0.01576077952682972
43,0.015262577860719629,0.015825302228331565,0.015085588915480506,0.01563125652372837
44,0.015161639199488692,0.015695864558219908,0.014953845054076775,0.01549343920648098
45,0.015123134859734112,0.01556552305817604,0.014814163247413104,0.015345410062372684
46,0.014920998228092988,0.015459507703781128,0.014665447642240257,0.015184416228532789
47,0.014809454708463616,0.015324401222169399,0.014503394500911234,0.015006888146698474
