epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2506061550312572,0.11277003407478332,0.15300846273733512,0.0811572005748749
2,0.06659204565816455,0.04991613611578941,0.1446361281649934,0.07831538483500482
3,0.047811155675186054,0.049306384176015856,0.13621489690972702,0.0754110497057438
4,0.047435259024302165,0.04886824399232864,0.1277379588759608,0.07244687431454659
5,0.04707885010374917,0.04843102976679802,0.11920455000831022,0.0694300285756588
6,0.0467315062880516,0.04802594617009163,0.1106151587125328,0.06634380977749824
7,0.046295799745453725,0.04756124645471573,0.10197153406904805,0.0632125650525093
8,0.0458038962384065,0.0471483787894249,0.09327930146654448,0.06002413001060486
9,0.045296928021642896,0.046373560428619384,0.08454692080020905,0.05680458073616028
10,0.044695563630925285,0.04568269923329353,0.07578392183350194,0.053557242220640185
11,0.04407155570056703,0.044798947721719745,0.06700088024801679,0.05029167683720589
12,0.04320405059390598,0.04389714553952217,0.05820362603631285,0.04701445159316063
13,0.04231494234667884,0.04290985301136971,0.049393990674283766,0.04372650344967842
14,0.04129779072271453,0.04172464057803154,0.040571968305442074,0.04043050405979157
15,0.040075373649597165,0.040161655843257905,0.03909940240482489,0.0396364675939083
16,0.03868270418710179,0.03866564929485321,0.03836683234473069,0.03885312924981117
17,0.03727093333999316,0.037348890602588655,0.03763571663134628,0.03807626090049744
18,0.03587137263682153,0.0356145641207695,0.03690444177157348,0.03730194678902626
19,0.03451553894413842,0.034488915950059894,0.03617310114569133,0.03652502555251122
20,0.03330033996866809,0.03305915802717209,0.03544006154371633,0.0357480705678463
21,0.03229663837287161,0.032281302213668824,0.034706940864854395,0.03496825852990151
22,0.03153118086357912,0.03158657118678093,0.033970534555779565,0.03420138018131256
23,0.031030115394128692,0.031130899488925935,0.0332323348922862,0.03343801413774491
24,0.0306747997386588,0.030839402973651887,0.0324971464915408,0.03267729004621506
25,0.030365270980530316,0.03057133048772812,0.03176332150532139,0.031922939777374267
26,0.030055595810214678,0.030370049327611923,0.031033542543980813,0.031173188826441763
27,0.029777898142735165,0.03006522446870804,0.03031243791381518,0.030439243707060814
28,0.02949690417283111,0.029722925573587418,0.029606646909978655,0.029734954771399494
29,0.029157366189691756,0.029446535259485245,0.02892204381989108,0.02905697840750217
30,0.028796978609429466,0.029073176980018614,0.028265522146887247,0.02840320227444172
31,0.028447990640997886,0.0286029152572155,0.027630784728957542,0.02779030166864395
32,0.0279698096960783,0.028137371838092805,0.02702311504566007,0.027196264922618868
33,0.0274758792668581,0.027653077840805052,0.026443197927044495,0.026641647824645044
34,0.026886770294772253,0.0272016017138958,0.02588373628109694,0.026102203789353372
35,0.026240572043591075,0.026598548144102098,0.02534204954372512,0.02558017912507057
36,0.025691845681932238,0.025780845433473587,0.024810279943545656,0.025065788573026656
37,0.024858425938420827,0.025038388818502427,0.024285243002490863,0.0245560211032629
38,0.02407046831316418,0.024166079238057137,0.023767527890288166,0.02405798509120941
39,0.02327017496857378,0.023376012593507765,0.023258601946052577,0.023561450234055516
40,0.022430598553684022,0.022554432451725007,0.022758903517408505,0.023075074383616445
41,0.02156762693491247,0.02171624019742012,0.022269220602926285,0.022601650127768512
42,0.020857891514897347,0.02100448727607727,0.021793500995387634,0.022142587146162983
43,0.020002937188578977,0.02029204897582531,0.02133194068297744,0.021694687679409977
44,0.01932379686170154,0.019637997299432754,0.020881596898287537,0.021267762106657026
45,0.018802412003278732,0.0191937305778265,0.02045207847894894,0.020857806825637818
46,0.018310097224182552,0.01879520133137703,0.020042225105149882,0.020466071859002115
47,0.017989012429283725,0.01853595457971096,0.019654218674119976,0.020092283990979197
48,0.017735875389642185,0.018271135687828063,0.01929444105832113,0.019743162679672244
49,0.017548876212288934,0.01809521622955799,0.018953939485467145,0.019426548594236374
50,0.01742239317546288,0.01812043018639088,0.0186472976544665,0.01913892940580845
51,0.017332447204324933,0.01795667789876461,0.018374818366020916,0.018885649305582047
52,0.017285437426633306,0.017905828207731248,0.018131793047570517,0.018664865386486054
53,0.017254831310775546,0.017887319177389144,0.017922498487018875,0.01847761238515377
54,0.017264376001225577,0.017969960719347,0.017747402057962287,0.01832741162180901
55,0.017257970799174575,0.017875690311193466,0.017600326118121547,0.018200562202930454
56,0.017189396023750306,0.017929775938391686,0.01748805464481314,0.01810155890583992
57,0.017231849212613372,0.017888489812612533,0.017401417841265598,0.018028967362642288
58,0.017229544921881623,0.017859703674912453,0.017335106235163076,0.01797318584322929
59,0.01718660951902469,0.01785690501332283,0.017288447237097555,0.01793256290853023
60,0.017246131648619968,0.017870515361428262,0.017254850219272904,0.01790169518589973
61,0.01717930636058251,0.017865493297576904,0.017231957521455156,0.01788172353804111
62,0.017192380163404675,0.0178479091078043,0.017217381094975608,0.017869567444920537
63,0.017258486102024715,0.017834076732397078,0.01720542066122095,0.01786033115983009
64,0.017194542007313834,0.01785641461610794,0.017197841022163627,0.01785221922695637
65,0.01719823453989294,0.01787310741841793,0.017191819884793624,0.017845419692993168
